PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -6.3575378e-08  2.1646500e+00  2.1295691e+00  2.1997635e+00  5.5940604e+00  2.2001104e+00  2.1299217e+00  2.1649156e+00 -6.3581197e-08 -2.9103831e-12 
 -9.5367433e-08  2.8557160e-01  2.4417145e+00  2.4064958e+00  2.4769659e+00  4.7075377e+00  2.4773178e+00  2.4068539e+00  2.4419830e+00  2.8557217e-01 -9.5367433e-08 
 -2.2252401e-07  6.1911434e-01  2.7669017e+00  2.7315457e+00  2.8022907e+00  3.5327790e+00  2.8026481e+00  2.7319095e+00  2.7671738e+00  6.1911553e-01 -2.2252401e-07 
  1.5894572e-07  1.0044161e+00  3.1439905e+00  3.1084969e+00  3.1795168e+00  2.1994550e+00  3.1798806e+00  3.1088667e+00  3.1442664e+00  1.0044178e+00  1.5894572e-07 
 -1.9073487e-07  1.4458028e+00  3.5772996e+00  3.5416684e+00  3.6129634e+00  8.8446307e-01  3.6133325e+00  3.5420439e+00  3.5775788e+00  1.4458048e+00 -1.9073487e-07 
 -1.9073487e-07  1.9484293e+00  4.0719762e+00  4.0362072e+00  4.1077776e+00 -1.7977081e-01  4.1081524e+00  4.0365882e+00  4.0722585e+00  1.9484318e+00 -1.9073487e-07 
 -1.2715658e-07  2.5183742e+00  4.6340909e+00  4.5981851e+00  4.6700296e+00 -7.0202422e-01  4.6704102e+00  4.5985718e+00  4.6343765e+00  2.5183771e+00 -1.2715658e-07 
 -1.2715658e-07  3.1622860e+00  5.2702856e+00  5.2342424e+00  5.3063612e+00 -3.2951012e-01  5.3067479e+00  5.2346349e+00  5.2705755e+00  3.1622896e+00 -1.2715658e-07 
  0.0000000e+00  3.8898075e+00  5.9901972e+00  5.9540167e+00  6.0264115e+00  1.3772641e+00  6.0268030e+00  5.9544163e+00  5.9904904e+00  3.8898115e+00  0.0000000e+00 
  6.3578290e-07  4.7083330e+00  6.8012152e+00  6.7648978e+00  6.8375669e+00  4.9076281e+00  6.8379636e+00  6.7653003e+00  6.8015113e+00  4.7083368e+00  6.3578290e-07 
  0.0000000e+00  5.6329880e+00  7.7184582e+00  7.6820025e+00  7.7549458e+00  1.0870826e+01  7.7553496e+00  7.6824126e+00  7.7187581e+00  5.6329942e+00  0.0000000e+00 
 -2.5431316e-07  6.6712599e+00  8.7494049e+00  8.7128134e+00  8.7860317e+00  1.9941118e+01  8.7864428e+00  8.7132320e+00  8.7497101e+00  6.6712651e+00 -2.5431316e-07 
 -4.7677894e-08  4.7681777e-08  2.0973451e+00  2.0611408e+00  2.1335847e+00  5.2012768e+00  2.1339607e+00  2.0615225e+00  2.0976298e+00  4.7685656e-08 -4.7689536e-08 
 -9.5367433e-08  2.7515176e-01  2.3642540e+00  2.3279073e+00  2.4006355e+00  4.3586364e+00  2.4010170e+00  2.3282950e+00  2.3645418e+00  2.7515233e-01 -9.5367433e-08 
  6.3578291e-08  5.9600234e-01  2.6770089e+00  2.6405206e+00  2.7135320e+00  3.2713780e+00  2.7139196e+00  2.6409142e+00  2.6773002e+00  5.9600359e-01  6.3578291e-08 
  0.0000000e+00  9.6612471e-01  3.0391729e+00  3.0025427e+00  3.0758383e+00  2.0720930e+00  3.0762329e+00  3.0029435e+00  3.0394690e+00  9.6612638e-01  0.0000000e+00 
  1.9073487e-07  1.3896226e+00  3.4548442e+00  3.4180722e+00  3.4916511e+00  9.3846798e-01  3.4920514e+00  3.4184787e+00  3.4551432e+00  1.3896250e+00  1.9073487e-07 
  1.2715658e-07  1.8713919e+00  3.9289098e+00  3.8919961e+00  3.9658589e+00  1.0047076e-01  3.9662650e+00  3.8924081e+00  3.9292119e+00  1.8713945e+00  1.2715658e-07 
  2.5431316e-07  2.4172094e+00  4.4671416e+00  4.4300857e+00  4.5042324e+00 -1.5669253e-01  4.5046444e+00  4.4305038e+00  4.4674468e+00  2.4172130e+00  2.5431316e-07 
  0.0000000e+00  3.0334432e+00  5.0758986e+00  5.0387006e+00  5.1131301e+00  5.1154929e-01  5.1135483e+00  5.0391245e+00  5.0762072e+00  3.0334473e+00  0.0000000e+00 
 -3.1789145e-07  3.7291420e+00  5.7642231e+00  5.7268839e+00  5.8015971e+00  2.5249703e+00  5.8020225e+00  5.7273154e+00  5.7645364e+00  3.7291460e+00 -3.1789145e-07 
  0.0000000e+00  4.5115528e+00  6.5393586e+00  6.5018787e+00  6.5768747e+00  6.3617020e+00  6.5773039e+00  6.5023141e+00  6.5396738e+00  4.5115571e+00  0.0000000e+00 
  0.0000000e+00  5.3946366e+00  7.4152603e+00  7.3776379e+00  7.4529185e+00  1.2590486e+01  7.4533529e+00  7.3780804e+00  7.4155788e+00  5.3946404e+00  0.0000000e+00 
  2.5431316e-07  6.3860846e+00  8.3996115e+00  8.3618479e+00  8.4374113e+00  2.1873182e+01  8.4378538e+00  8.3622961e+00  8.3999348e+00  6.3860898e+00  2.5431316e-07 
 -9.5367433e-08 -1.5894572e-07  2.0321314e+00  1.9947670e+00  2.0695331e+00  4.8360782e+00  2.0699399e+00  1.9951800e+00  2.0324357e+00 -1.5894572e-07 -9.5367433e-08 
  4.7683717e-08  2.6512921e-01  2.2892728e+00  2.2517626e+00  2.3268213e+00  4.0373678e+00  2.3272355e+00  2.2521827e+00  2.2895815e+00  2.6512983e-01  4.7683717e-08 
 -6.3578291e-08  5.7377261e-01  2.5900717e+00  2.5524151e+00  2.6277666e+00  3.0353880e+00  2.6281867e+00  2.5528414e+00  2.5903840e+00  5.7377374e-01 -6.3578291e-08 
 -3.1789146e-08  9.2930281e-01  2.9378917e+00  2.9000885e+00  2.9757326e+00  1.9649888e+00  2.9761598e+00  2.9005218e+00  2.9382081e+00  9.2930472e-01 -3.1789146e-08 
  0.0000000e+00  1.3356124e+00  3.3366172e+00  3.2986674e+00  3.3746047e+00  1.0039526e+00  3.3750381e+00  3.2991078e+00  3.3369372e+00  1.3356147e+00  0.0000000e+00 
  9.5367433e-08  1.7973515e+00  3.7908928e+00  3.7527966e+00  3.8290265e+00  3.7917835e-01  3.8294654e+00  3.7532427e+00  3.7912157e+00  1.7973542e+00  9.5367433e-08 
 -1.2715658e-07  2.3200116e+00  4.3062010e+00  4.2679596e+00  4.3444815e+00  3.6935148e-01  4.3449278e+00  4.2684121e+00  4.3065286e+00  2.3200152e+00 -1.2715658e-07 
