PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13 -2.7531114e+00  2.0714414e+00  2.4585772e+00  1.8490762e+00  1.6523304e+01  1.8492285e+00  2.4586592e+00  2.0713265e+00 -2.7531106e+00 -3.6379789e-13 
  0.0000000e+00 -2.3168585e+00  2.4869978e+00  2.8734465e+00  2.2653961e+00  1.6338829e+01  2.2655528e+00  2.8735309e+00  2.4868803e+00 -2.3168578e+00  0.0000000e+00 
  2.2252206e-07 -1.8233293e+00  2.9601462e+00  3.3459239e+00  2.7392945e+00  1.6145935e+01  2.7394547e+00  3.3460109e+00  2.9600255e+00 -1.8233280e+00  2.2252594e-07 
 -2.2252401e-07 -1.2679218e+00  3.4954686e+00  3.8805909e+00  3.2753551e+00  1.6130188e+01  3.2755203e+00  3.8806808e+00  3.4953465e+00 -1.2679200e+00 -2.2252401e-07 
 -2.2252401e-07 -6.4536285e-01  4.0982218e+00  4.4827018e+00  3.8788342e+00  1.6527996e+01  3.8790047e+00  4.4827952e+00  4.0980968e+00 -6.4536107e-01 -2.2252401e-07 
  0.0000000e+00  5.0571136e-02  4.7746115e+00  5.1584625e+00  4.5559402e+00  1.7634285e+01  4.5561142e+00  5.1585569e+00  4.7744842e+00  5.0573274e-02  0.0000000e+00 
  2.9103831e-12  8.2715070e-01  5.5318937e+00  5.9151282e+00  5.3139267e+00  1.9805698e+01  5.3141046e+00  5.9152246e+00  5.5317636e+00  8.2715303e-01 -2.9103831e-12 
  1.9073778e-07  1.6924006e+00  6.3780780e+00  6.7607069e+00  6.1608067e+00  2.3465925e+01  6.1609907e+00  6.7608080e+00  6.3779459e+00  1.6924032e+00  1.9073195e-07 
  3.8147166e-07  2.6572938e+00  7.3241229e+00  7.7061582e+00  7.1075382e+00  2.9120724e+01  7.1077266e+00  7.7062607e+00  7.3239889e+00  2.6572967e+00  3.8146780e-07 
  3.8146973e-07  3.7310553e+00  8.3792419e+00  8.7606907e+00  8.1633348e+00  3.7344044e+01  8.1635275e+00  8.7607965e+00  8.3791046e+00  3.7310584e+00  3.8146973e-07 
  0.0000000e+00  4.9301238e+00  9.5598583e+00  9.9407330e+00  9.3446217e+00  4.8807064e+01  9.3448191e+00  9.9408407e+00  9.5597181e+00  4.9301257e+00  0.0000000e+00 
 -3.8146464e-07  6.2645040e+00  1.0875970e+01  1.1256277e+01  1.0661395e+01  6.4288834e+01  1.0661594e+01  1.1256388e+01  1.0875825e+01  6.2645082e+00 -3.8147482e-07 
 -4.7684200e-08 -2.6569304e+00  2.0122449e+00  2.3947852e+00  1.7956120e+00  1.5733813e+01  1.7957828e+00  2.3948767e+00  2.0121169e+00 -2.6569304e+00 -4.7683230e-08 
  0.0000000e+00 -2.2378302e+00  2.4107635e+00  2.7926288e+00  2.1948817e+00  1.5590075e+01  2.1950567e+00  2.7927234e+00  2.4106324e+00 -2.2378302e+00  0.0000000e+00 
 -4.7685656e-08 -1.7643965e+00  2.8639326e+00  3.2451394e+00  2.6487894e+00  1.5474107e+01  2.6489689e+00  3.2452364e+00  2.8637984e+00 -1.7643958e+00 -4.7681777e-08 
  0.0000000e+00 -1.2322868e+00  3.3760719e+00  3.7566342e+00  3.1616545e+00  1.5570463e+01  3.1618395e+00  3.7567351e+00  3.3759356e+00 -1.2322859e+00  0.0000000e+00 
  1.5894766e-07 -6.3651222e-01  3.9521551e+00  4.3320875e+00  3.7384527e+00  1.6111843e+01  3.7386420e+00  4.3321905e+00  3.9520156e+00 -6.3651073e-01  1.5894378e-07 
  3.1791085e-08  2.8821127e-02  4.5980582e+00  4.9773722e+00  4.3850584e+00  1.7385717e+01  4.3852539e+00  4.9774780e+00  4.5979156e+00  2.8822955e-02  3.1787202e-08 
  1.9073487e-07  7.7059972e-01  5.3206506e+00  5.6993604e+00  5.1083455e+00  1.9737192e+01  5.1085448e+00  5.6994681e+00  5.3205051e+00  7.7060193e-01  1.9073487e-07 
  1.9073680e-07  1.5964661e+00  6.1275625e+00  6.5056777e+00  5.9159427e+00  2.3575447e+01  5.9161472e+00  6.5057888e+00  6.1274152e+00  1.5964686e+00  1.9073292e-07 
  1.9073292e-07  2.5166934e+00  7.0290527e+00  7.4065833e+00  6.8181086e+00  2.9380478e+01  6.8183193e+00  7.4066992e+00  7.0289030e+00  2.5166965e+00  1.9073680e-07 
 -1.9073099e-07  3.5402174e+00  8.0340452e+00  8.4110012e+00  7.8237672e+00  3.7706757e+01  7.8239827e+00  8.4111195e+00  8.0338917e+00  3.5402205e+00 -1.9073875e-07 
  0.0000000e+00  4.6821961e+00  9.1576834e+00  9.5340738e+00  8.9480648e+00  4.9179028e+01  8.9482851e+00  9.5341959e+00  9.1575270e+00  4.6821990e+00  0.0000000e+00 
 -8.9009217e-07  5.9526362e+00  1.0409962e+01  1.0785798e+01  1.0200994e+01  6.4552696e+01  1.0201221e+01  1.0785922e+01  1.0409803e+01  5.9526391e+00 -8.9009990e-07 
  7.9468006e-09 -2.5602498e+00  1.9534726e+00  2.3315070e+00  1.7424862e+00  1.4983240e+01  1.7426777e+00  2.3316095e+00  1.9533292e+00 -2.5602498e+00  7.9477713e-09 
  1.9402555e-12 -2.1576629e+00  2.3356252e+00  2.7129972e+00  2.1253772e+00  1.4879542e+01  2.1255746e+00  2.7131026e+00  2.3354776e+00 -2.1576629e+00 -1.9402555e-12 
  6.3578291e-08 -1.7035508e+00  2.7696130e+00  3.1463380e+00  2.5600924e+00  1.4837292e+01  2.5602944e+00  3.1464472e+00  2.7694635e+00 -1.7035501e+00  6.3578291e-08 
 -9.5367433e-08 -1.1938218e+00  3.2595122e+00  3.6356041e+00  3.0507050e+00  1.5039477e+01  3.0509131e+00  3.6357164e+00  3.2593596e+00 -1.1938206e+00 -9.5367433e-08 
 -1.5894572e-07 -6.2375379e-01  3.8100252e+00  4.1854982e+00  3.6019216e+00  1.5714590e+01  3.6021352e+00  4.1856151e+00  3.8098702e+00 -6.2375218e-01 -1.5894572e-07 
 -3.1789146e-08  1.2233484e-02  4.4267187e+00  4.8015852e+00  4.2193084e+00  1.7142271e+01  4.2195272e+00  4.8017044e+00  4.4265599e+00  1.2235573e-02 -3.1789146e-08 
 -1.9073487e-07  7.2066087e-01  5.1160975e+00  5.4903688e+00  4.9093690e+00  1.9655891e+01  4.9095936e+00  5.4904919e+00  5.1159358e+00  7.2066337e-01 -1.9073487e-07 
  0.0000000e+00  1.5088029e+00  5.8854203e+00  6.2591081e+00  5.6793661e+00  2.3649841e+01  5.6795959e+00  6.2592340e+00  5.8852553e+00  1.5088058e+00  0.0000000e+00 
 -3.8147579e-07  2.3862762e+00  6.7442908e+00  7.1174059e+00  6.5389013e+00  2.9579306e+01  6.5391374e+00  7.1175361e+00  6.7441239e+00  2.3862793e+00 -3.8146365e-07 
  3.8146780e-07  3.3617194e+00  7.7013364e+00  8.0738878e+00  7.4966030e+00  3.7978512e+01  7.4968448e+00  8.0740194e+00  7.7011652e+00  3.3617222e+00  3.8147166e-07 
  1.9072880e-07  4.4491043e+00  8.7705164e+00  9.1425142e+00  8.5664330e+00  4.9428925e+01  8.5666771e+00  9.1426487e+00  8.7703390e+00  4.4491086e+00  1.9074092e-07 
  0.0000000e+00  5.6583791e+00  9.9617643e+00  1.0333218e+01  9.7583227e+00  6.4660271e+01  9.7585754e+00  1.0333356e+01  9.9615879e+00  5.6583834e+00  0.0000000e+00 
  4.7682260e-08 -2.4632161e+00  1.8951596e+00  2.2687759e+00  1.6897362e+00  1.4269676e+01  1.6899507e+00  2.2688918e+00  1.8949994e+00 -2.4632156e+00  4.7685170e-08 
 -1.1126200e-07 -2.0765073e+00  2.2616017e+00  2.6345673e+00  2.0569053e+00  1.4205502e+01  2.0571260e+00  2.6346867e+00  2.2614386e+00 -2.0765069e+00 -1.1126200e-07 
  2.2252401e-07 -1.6409577e+00  2.6771934e+00  3.0495236e+00  2.4732115e+00  1.4234191e+01  2.4734383e+00  3.0496469e+00  2.6770265e+00 -1.6409568e+00  2.2252401e-07 
 -1.5894378e-07 -1.1527101e+00  3.1457763e+00  3.5174849e+00  2.9424965e+00  1.4536596e+01  2.9427290e+00  3.5176103e+00  3.1456056e+00 -1.1527088e+00 -1.5894766e-07 
 -1.2715851e-07 -6.0729545e-01  3.6717994e+00  4.0429010e+00  3.4692121e+00  1.5336476e+01  3.4694517e+00  4.0430307e+00  3.6716261e+00 -6.0729355e-01 -1.2715464e-07 
  3.1788172e-08  5.6915707e-04  4.2605319e+00  4.6310377e+00  4.0586267e+00  1.6905287e+01  4.0588717e+00  4.6311712e+00  4.2603550e+00  5.7137385e-04  3.1790115e-08 
 -9.5365493e-08  6.7705530e-01  4.9181304e+00  5.2880521e+00  4.7168965e+00  1.9564487e+01  4.7171478e+00  5.2881894e+00  4.9179492e+00  6.7705768e-01 -9.5369373e-08 
 -4.4504995e-07  1.4290824e+00  5.6514993e+00  6.0208483e+00  5.4509282e+00  2.3693474e+01  5.4511867e+00  6.0209904e+00  5.6513162e+00  1.4290856e+00 -4.4504608e-07 
 -3.8146973e-07  2.2656510e+00  6.4696255e+00  6.8384128e+00  6.2697086e+00  2.9723532e+01  6.2699723e+00  6.8385563e+00  6.4694371e+00  2.2656541e+00 -3.8146973e-07 
 -4.4504608e-07  3.1950948e+00  7.3808312e+00  7.7490649e+00  7.1815619e+00  3.8168060e+01  7.1818323e+00  7.7492137e+00  7.3806410e+00  3.1950989e+00 -4.4504995e-07 
  3.8147166e-07  4.2302952e+00  8.3979845e+00  8.7656727e+00  8.1993532e+00  4.9568180e+01  8.1996298e+00  8.7658253e+00  8.3977909e+00  4.2302995e+00  3.8146780e-07 
 -2.5431120e-07  5.3810821e+00  9.5309057e+00  9.8980579e+00  9.3329058e+00  6.4626320e+01  9.3331871e+00  9.8982124e+00  9.5307064e+00  5.3810863e+00 -2.5431510e-07 
  7.9458307e-09 -2.3659785e+00  1.8373431e+00  2.2066290e+00  1.6373996e+00  1.3591351e+01  1.6376401e+00  2.2067592e+00  1.8371643e+00 -2.3659780e+00  7.9487412e-09 
  3.1787202e-08 -1.9945483e+00  2.1887000e+00  2.5573468e+00  1.9894711e+00  1.3566851e+01  1.9897188e+00  2.5574801e+00  2.1885173e+00 -1.9945481e+00  3.1791085e-08 
  0.0000000e+00 -1.5768517e+00  2.5866332e+00  2.9546561e+00  2.3881075e+00  1.3664074e+01  2.3883624e+00  2.9547942e+00  2.5864472e+00 -1.5768508e+00  0.0000000e+00 
  9.5367433e-08 -1.1092452e+00  3.0347669e+00  3.4021797e+00  2.8369324e+00  1.4061310e+01  2.8371933e+00  3.4023206e+00  3.0345767e+00 -1.1092439e+00  9.5367433e-08 
