PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9434050e-09  1.0557888e-03  1.1486799e+00  1.1489887e+00  1.1487006e+00  2.4919667e+00  1.1483456e+00  1.1486546e+00  1.1482369e+00  1.0557891e-03 -7.9511668e-09 
  4.7683717e-08  3.6716530e-01  1.5115702e+00  1.5118829e+00  1.5115920e+00  9.2643374e-01  1.5112329e+00  1.5115452e+00  1.5111212e+00  3.6716568e-01  4.7683717e-08 
 -4.7683717e-08  7.9275107e-01  1.9339980e+00  1.9343144e+00  1.9340206e+00 -7.5485986e-01  1.9336572e+00  1.9339728e+00  1.9335425e+00  7.9275185e-01 -4.7683717e-08 
  9.5367433e-08  1.2825087e+00  2.4206545e+00  2.4209750e+00  2.4206784e+00 -2.3449779e+00  2.4203112e+00  2.4206302e+00  2.4201932e+00  1.2825097e+00  9.5367433e-08 
 -1.9073487e-07  1.8418733e+00  2.9769728e+00  2.9772964e+00  2.9769974e+00 -3.5823157e+00  2.9766257e+00  2.9769480e+00  2.9765048e+00  1.8418751e+00 -1.9073487e-07 
  1.9073487e-07  2.4773123e+00  3.6094155e+00  3.6097436e+00  3.6094408e+00 -4.1429801e+00  3.6090651e+00  3.6093910e+00  3.6089408e+00  2.4773138e+00  1.9073487e-07 
  1.9073487e-07  3.1964240e+00  4.3255792e+00  4.3259106e+00  4.3256054e+00 -3.6375058e+00  4.3252249e+00  4.3255544e+00  4.3250980e+00  3.1964266e+00  1.9073487e-07 
 -1.2715658e-07  4.0076551e+00  5.1339049e+00  5.1342402e+00  5.1339326e+00 -1.6041249e+00  5.1335502e+00  5.1338820e+00  5.1334200e+00  4.0076585e+00 -1.2715658e-07 
  3.8146973e-07  4.9224906e+00  6.0458779e+00  6.0462179e+00  6.0459056e+00  2.5012405e+00  6.0455189e+00  6.0458555e+00  6.0453858e+00  4.9224925e+00  3.8146973e-07 
  3.8146973e-07  5.9508033e+00  7.0713687e+00  7.0717106e+00  7.0713973e+00  9.3036966e+00  7.0710068e+00  7.0713468e+00  7.0708704e+00  5.9508052e+00  3.8146973e-07 
 -5.0862633e-07  7.1097035e+00  8.2274828e+00  8.2278299e+00  8.2275143e+00  1.9514896e+01  8.2271185e+00  8.2274618e+00  8.2269793e+00  7.1097078e+00 -5.0862633e-07 
 -2.5431316e-07  8.4101858e+00  9.5252142e+00  9.5255642e+00  9.5252466e+00  3.3984379e+01  9.5248470e+00  9.5251942e+00  9.5247040e+00  8.4101896e+00 -2.5431316e-07 
 -3.1789146e-08  1.1355241e-03  1.1250026e+00  1.1253365e+00  1.1250288e+00  2.5186071e+00  1.1246393e+00  1.1249703e+00  1.1245154e+00  1.1355241e-03 -3.1789146e-08 
  0.0000000e+00  3.5623610e-01  1.4769491e+00  1.4772868e+00  1.4769764e+00  1.0949624e+00  1.4765822e+00  1.4769170e+00  1.4764550e+00  3.5623655e-01  0.0000000e+00 
 -9.5367433e-08  7.6793379e-01  1.8855523e+00  1.8858941e+00  1.8855804e+00 -3.8959134e-01  1.8851821e+00  1.8855207e+00  1.8850516e+00  7.6793480e-01 -9.5367433e-08 
  6.3578291e-08  1.2406733e+00  2.3552527e+00  2.3555989e+00  2.3552823e+00 -1.7289969e+00  2.3548806e+00  2.3552225e+00  2.3547463e+00  1.2406749e+00  6.3578291e-08 
  0.0000000e+00  1.7796166e+00  2.8912113e+00  2.8915606e+00  2.8912418e+00 -2.6655333e+00  2.8908348e+00  2.8911803e+00  2.8906975e+00  1.7796184e+00  0.0000000e+00 
  0.0000000e+00  2.3909063e+00  3.4995642e+00  3.4999177e+00  3.4995954e+00 -2.8833101e+00  3.4991853e+00  3.4995344e+00  3.4990442e+00  2.3909082e+00  0.0000000e+00 
  0.0000000e+00  3.0817578e+00  4.1875267e+00  4.1878843e+00  4.1875591e+00 -2.0053194e+00  4.1871443e+00  4.1874976e+00  4.1870008e+00  3.0817609e+00  0.0000000e+00 
 -4.4504802e-07  3.8602359e+00  4.9631577e+00  4.9635205e+00  4.9631915e+00  4.1432670e-01  4.9627728e+00  4.9631295e+00  4.9626245e+00  3.8602383e+00 -4.4504802e-07 
  1.9073487e-07  4.7371058e+00  5.8372235e+00  5.8375902e+00  5.8372579e+00  4.8922586e+00  5.8368368e+00  5.8371973e+00  5.8366852e+00  4.7371111e+00  1.9073487e-07 
 -3.8146973e-07  5.7219477e+00  6.8192997e+00  6.8196697e+00  6.8193350e+00  1.2031657e+01  6.8189077e+00  6.8192730e+00  6.8187537e+00  5.7219510e+00 -3.8146973e-07 
  8.9009603e-07  6.8305507e+00  7.9251709e+00  7.9255462e+00  7.9252086e+00  2.2495457e+01  7.9247785e+00  7.9251466e+00  7.9246197e+00  6.8305545e+00  8.9009603e-07 
  0.0000000e+00  8.0738907e+00  9.1658173e+00  9.1661949e+00  9.1658545e+00  3.7105476e+01  9.1654196e+00  9.1657915e+00  9.1652575e+00  8.0738945e+00  0.0000000e+00 
 -3.1800784e-08  1.2211640e-03  1.1018118e+00  1.1021725e+00  1.1018436e+00  2.5452011e+00  1.1014167e+00  1.1017715e+00  1.1012757e+00  1.2211640e-03 -3.1777503e-08 
