PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7677894e-08  3.3378407e-07  1.8476096e+00  1.9063579e+00  1.7958893e+00 -1.0392489e+01  1.7954279e+00  1.9058970e+00  1.8471061e+00  3.3378794e-07  4.7689536e-08 
 -4.7683717e-08  2.0195058e-01  2.0428338e+00  2.1014292e+00  1.9913261e+00 -1.2742462e+01  1.9908555e+00  2.1009588e+00  2.0423198e+00  2.0194966e-01 -4.7683717e-08 
  9.5367433e-08  4.5122340e-01  2.2855012e+00  2.3439469e+00  2.2342029e+00 -1.5514433e+01  2.2337232e+00  2.3434672e+00  2.2849770e+00  4.5122162e-01  9.5367433e-08 
  9.5367433e-08  7.5149471e-01  2.5792813e+00  2.6375802e+00  2.5281892e+00 -1.8567698e+01  2.5277002e+00  2.6370914e+00  2.5787468e+00  7.5149220e-01  9.5367433e-08 
 -6.3578291e-08  1.1070179e+00  2.9284205e+00  2.9865758e+00  2.8775322e+00 -2.1712471e+01  2.8770337e+00  2.9860785e+00  2.9278758e+00  1.1070145e+00 -6.3578291e-08 
  2.2252401e-07  1.5229156e+00  3.3380363e+00  3.3960505e+00  3.2873483e+00 -2.4701822e+01  3.2868400e+00  3.3955433e+00  3.3374810e+00  1.5229121e+00  2.2252401e-07 
  1.9073487e-07  2.0052762e+00  3.8142092e+00  3.8720858e+00  3.7637193e+00 -2.7228424e+01  3.7632022e+00  3.8715696e+00  3.8136437e+00  2.0052717e+00  1.9073487e-07 
 -1.2715658e-07  2.5608130e+00  4.3636484e+00  4.4213896e+00  4.3133535e+00 -2.8920881e+01  4.3128285e+00  4.4208651e+00  4.3630738e+00  2.5608077e+00 -1.2715658e-07 
  1.9073487e-07  3.1992376e+00  4.9960613e+00  5.0536685e+00  4.9459596e+00 -2.9322731e+01  4.9454255e+00  5.0531344e+00  4.9954753e+00  3.1992319e+00  1.9073487e-07 
  1.9073487e-07  3.9281552e+00  5.7190456e+00  5.7765226e+00  5.6691356e+00 -2.7919481e+01  5.6685925e+00  5.7759795e+00  5.7184505e+00  3.9281492e+00  1.9073487e-07 
  0.0000000e+00  4.7627606e+00  6.5477948e+00  6.6051416e+00  6.4980726e+00 -2.4086948e+01  6.4975204e+00  6.6045895e+00  6.5471883e+00  4.7627544e+00  0.0000000e+00 
  6.3578291e-08  5.7109866e+00  7.4902358e+00  7.5474567e+00  7.4407024e+00 -1.7115927e+01  7.4401398e+00  7.5468965e+00  7.4896193e+00  5.7109799e+00  6.3578291e-08 
  4.7685656e-08  3.3379183e-07  1.7952058e+00  1.8527656e+00  1.7450967e+00 -9.7289810e+00  1.7445891e+00  1.8522584e+00  1.7946512e+00  3.3378018e-07  4.7681777e-08 
  3.1789146e-08  1.9921087e-01  1.9878790e+00  2.0452921e+00  1.9379799e+00 -1.1931961e+01  1.9374621e+00  2.0447748e+00  1.9873129e+00  1.9920991e-01  3.1789146e-08 
 -1.5894573e-08  4.4367549e-01  2.2259245e+00  2.2831938e+00  2.1762321e+00 -1.4495146e+01  2.1757033e+00  2.2826657e+00  2.2253466e+00  4.4367370e-01 -1.5894573e-08 
 -9.5367433e-08  7.3688138e-01  2.5128207e+00  2.5699503e+00  2.4633317e+00 -1.7274267e+01  2.4627941e+00  2.5694127e+00  2.5122323e+00  7.3687881e-01 -9.5367433e-08 
  1.2715658e-07  1.0828831e+00  2.8526180e+00  2.9096098e+00  2.8033297e+00 -2.0078407e+01  2.8027813e+00  2.9090624e+00  2.8520181e+00  1.0828798e+00  1.2715658e-07 
  0.0000000e+00  1.4865683e+00  3.2501967e+00  3.3070538e+00  3.2011065e+00 -2.2662960e+01  3.2005486e+00  3.3064969e+00  3.2495856e+00  1.4865643e+00  0.0000000e+00 
  3.8146973e-07  1.9537460e+00  3.7113609e+00  3.7680857e+00  3.6624658e+00 -2.4726686e+01  3.6618984e+00  3.7675192e+00  3.7107389e+00  1.9537413e+00  3.8146973e-07 
  6.3578291e-08  2.4908676e+00  4.2425561e+00  4.2991529e+00  4.1938543e+00 -2.5906765e+01  4.1932778e+00  4.2985749e+00  4.2419233e+00  2.4908631e+00  6.3578291e-08 
 -1.9073487e-07  3.1070662e+00  4.8529124e+00  4.9093800e+00  4.8044004e+00 -2.5766802e+01  4.8038125e+00  4.9087920e+00  4.8522663e+00  3.1070600e+00 -1.9073487e-07 
  0.0000000e+00  3.8098135e+00  5.5498929e+00  5.6062360e+00  5.5015707e+00 -2.3804596e+01  5.5009723e+00  5.6056395e+00  5.5492368e+00  3.8098068e+00  0.0000000e+00 
 -1.9073487e-07  4.6131492e+00  6.3475356e+00  6.4037557e+00  6.2994008e+00 -1.9436813e+01  6.2987924e+00  6.4031496e+00  6.3468695e+00  4.6131420e+00 -1.9073487e-07 
 -3.8146973e-07  5.5252166e+00  7.2539797e+00  7.3100791e+00  7.2060294e+00 -1.1968898e+01  7.2054129e+00  7.3094625e+00  7.2533021e+00  5.5252094e+00 -3.8146973e-07 
  3.1787202e-08  4.9271813e-07  1.7442734e+00  1.8006928e+00  1.6957526e+00 -9.1047935e+00  1.6951944e+00  1.8001350e+00  1.7436625e+00  4.9274530e-07  3.1791085e-08 
  1.5894572e-07  1.9629054e-01  1.9342096e+00  1.9904888e+00  1.8858960e+00 -1.1166162e+01  1.8853265e+00  1.9899199e+00  1.9335862e+00  1.9628955e-01  1.5894572e-07 
  0.0000000e+00  4.3583003e-01  2.1675096e+00  2.2236516e+00  2.1194000e+00 -1.3529317e+01  2.1188195e+00  2.2230718e+00  2.1668737e+00  4.3582818e-01  0.0000000e+00 
