PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789121e-08 -1.2249948e-04 -7.6503806e+00  5.4709620e+00  5.4549670e+00  1.3046909e+01  5.4551778e+00  5.4711704e+00 -7.6508026e+00 -1.2249946e-04 -3.1789167e-08 
  3.1789146e-08  4.1990834e-01 -7.1547613e+00  5.8496661e+00  5.8336492e+00  1.2757817e+01  5.8338637e+00  5.8498788e+00 -7.1551886e+00  4.1990846e-01  3.1789146e-08 
 -1.5893702e-08  8.9821154e-01 -6.6022768e+00  6.2874203e+00  6.2713804e+00  1.2489721e+01  6.2715983e+00  6.2876358e+00 -6.6027098e+00  8.9821208e-01 -1.5895441e-08 
  1.5603519e-12  1.4394507e+00 -5.9881983e+00  6.7888494e+00  6.7727876e+00  1.2431659e+01  6.7730083e+00  6.7890682e+00 -5.9886379e+00  1.4394512e+00 -1.5603519e-12 
 -9.5367433e-08  2.0489643e+00 -5.3071237e+00  7.3592563e+00  7.3431716e+00  1.2823412e+01  7.3433957e+00  7.3594785e+00 -5.3075705e+00  2.0489647e+00 -9.5367433e-08 
  1.9073487e-07  2.7330480e+00 -4.5527010e+00  8.0049038e+00  7.9887953e+00  1.3963231e+01  7.9890242e+00  8.0051308e+00 -4.5531526e+00  2.7330484e+00  1.9073487e-07 
 -1.9073477e-07  3.4990494e+00 -3.7175233e+00  8.7331057e+00  8.7169743e+00  1.6211025e+01  8.7172060e+00  8.7333336e+00 -3.7179823e+00  3.4990499e+00 -1.9073495e-07 
  0.0000000e+00  4.3550754e+00 -2.7934308e+00  9.5519419e+00  9.5357904e+00  1.9993681e+01  9.5360222e+00  9.5521736e+00 -2.7938957e+00  4.3550768e+00  0.0000000e+00 
 -3.8146808e-07  5.3121862e+00 -1.7693145e+00  1.0472441e+01  1.0456264e+01  2.5820408e+01  1.0456501e+01  1.0472674e+01 -1.7697848e+00  5.3121872e+00 -3.8147138e-07 
 -6.3579790e-08  6.3796973e+00 -6.3580924e-01  1.1503891e+01  1.1487691e+01  3.4268074e+01  1.1487933e+01  1.1504129e+01 -6.3628584e-01  6.3796973e+00 -6.3576785e-08 
 -5.0862889e-07  7.5741487e+00  6.2367094e-01  1.2662808e+01  1.2646585e+01  4.6011864e+01  1.2646832e+01  1.2663051e+01  6.2318826e-01  7.5741496e+00 -5.0862371e-07 
  7.6294799e-07  8.9056406e+00  2.0192690e+00  1.3959270e+01  1.3943024e+01  6.1833286e+01  1.3943274e+01  1.3959516e+01  2.0187800e+00  8.9056425e+00  7.6293088e-07 
  2.3841835e-08 -1.3339520e-04 -6.9500775e+00  5.0963907e+00  5.0801744e+00  1.2590422e+01  5.0804019e+00  5.0966167e+00 -6.9505353e+00 -1.3339520e-04  2.3841881e-08 
