PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7680807e-08  1.5893601e-08  2.2404897e+00  2.2407033e+00  2.2407033e+00  1.5543762e+00  2.2409718e+00  2.2409718e+00  2.2406759e+00  1.5895543e-08 -4.7686626e-08 
 -1.5894573e-08  2.6631364e-01  2.4967821e+00  2.4969990e+00  2.4969990e+00  4.0633082e-01  2.4972718e+00  2.4972718e+00  2.4969704e+00  2.6631415e-01 -1.5894573e-08 
  0.0000000e+00  5.8039021e-01  2.8010182e+00  2.8012385e+00  2.8012385e+00 -1.0567760e+00  2.8015168e+00  2.8015168e+00  2.8012099e+00  5.8039111e-01  0.0000000e+00 
 -9.5367433e-08  9.4597840e-01  3.1569388e+00  3.1571624e+00  3.1571624e+00 -2.7037809e+00  3.1574452e+00  3.1574452e+00  3.1571329e+00  9.4597995e-01 -9.5367433e-08 
  1.9073487e-07  1.3673732e+00  3.5688279e+00  3.5690548e+00  3.5690551e+00 -4.3559747e+00  3.5693426e+00  3.5693424e+00  3.5690241e+00  1.3673750e+00  1.9073487e-07 
  1.9074263e-07  1.8497010e+00  4.0418043e+00  4.0420341e+00  4.0420346e+00 -5.7788978e+00  4.0423260e+00  4.0423255e+00  4.0420027e+00  1.8497033e+00  1.9072711e-07 
 -1.2715658e-07  2.3990195e+00  4.5819163e+00  4.5821505e+00  4.5821505e+00 -6.6790795e+00  4.5824461e+00  4.5824461e+00  4.5821166e+00  2.3990214e+00 -1.2715658e-07 
 -1.2715658e-07  3.0219676e+00  5.1957946e+00  5.1960320e+00  5.1960320e+00 -6.7010269e+00  5.1963344e+00  5.1963344e+00  5.1959991e+00  3.0219705e+00 -1.2715658e-07 
  0.0000000e+00  3.7281637e+00  5.8930545e+00  5.8932948e+00  5.8932948e+00 -5.4033470e+00  5.8936009e+00  5.8936009e+00  5.8932600e+00  3.7281673e+00  0.0000000e+00 
  0.0000000e+00  4.5250263e+00  6.6811018e+00  6.6813455e+00  6.6813445e+00 -2.2926736e+00  6.6816559e+00  6.6816568e+00  6.6813107e+00  4.5250306e+00  0.0000000e+00 
 -1.9073487e-07  5.4276347e+00  7.5750117e+00  7.5752597e+00  7.5752597e+00  3.2408667e+00  7.5755763e+00  7.5755763e+00  7.5752244e+00  5.4276400e+00 -1.9073487e-07 
 -2.5430538e-07  6.4435587e+00  8.5823488e+00  8.5825996e+00  8.5825996e+00  1.1877692e+01  8.5829191e+00  8.5829191e+00  8.5825605e+00  6.4435630e+00 -2.5432092e-07 
 -1.5895543e-08 -4.7690506e-08  2.1581702e+00  2.1584051e+00  2.1584051e+00  1.4896315e+00  2.1586964e+00  2.1586964e+00  2.1583703e+00 -4.7676924e-08 -1.5893601e-08 
  1.5894573e-08  2.5772086e-01  2.4062891e+00  2.4065273e+00  2.4065273e+00  4.0507531e-01  2.4068244e+00  2.4068244e+00  2.4064920e+00  2.5772139e-01  1.5894573e-08 
