PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7677894e-08  1.6382536e-04  1.9969867e+00  2.2079797e+00  2.2079909e+00 -1.4411648e+01  2.2086194e+00  2.2086306e+00  1.9964713e+00  1.6382533e-04  4.7689536e-08 
  6.3578291e-08  1.4091308e-01  2.1318913e+00  2.3428736e+00  2.3428853e+00 -1.6837183e+01  2.3435216e+00  2.3435333e+00  2.1313722e+00  1.4091364e-01  6.3578291e-08 
  1.5894573e-08  3.2385123e-01  2.3090937e+00  2.5200701e+00  2.5200818e+00 -1.9802645e+01  2.5207267e+00  2.5207384e+00  2.3085713e+00  3.2385218e-01  1.5894573e-08 
 -2.2252401e-07  5.5220801e-01  2.5318170e+00  2.7427919e+00  2.7428043e+00 -2.3202360e+01  2.7434564e+00  2.7434685e+00  2.5312905e+00  5.5220944e-01 -2.2252401e-07 
 -6.3578291e-08  8.2970488e-01  2.8037765e+00  3.0147531e+00  3.0147660e+00 -2.6884043e+01  3.0154245e+00  3.0154374e+00  2.8032455e+00  8.2970679e-01 -6.3578291e-08 
  6.3578291e-08  1.1608508e+00  3.1294746e+00  3.3404579e+00  3.3404706e+00 -3.0640375e+01  3.3411374e+00  3.3411500e+00  3.1289401e+00  1.1608533e+00  6.3578291e-08 
 -1.9073487e-07  1.5510381e+00  3.5142987e+00  3.7252908e+00  3.7253039e+00 -3.4205704e+01  3.7259784e+00  3.7259915e+00  3.5137606e+00  1.5510406e+00 -1.9073487e-07 
  1.9073487e-07  2.0061696e+00  3.9641469e+00  4.1751504e+00  4.1751642e+00 -3.7253902e+01  4.1758471e+00  4.1758604e+00  3.9636056e+00  2.0061729e+00  1.9073487e-07 
 -1.9072711e-07  2.5351596e+00  4.4879274e+00  4.6989465e+00  4.6989608e+00 -3.9371365e+01  4.6996508e+00  4.6996646e+00  4.4873819e+00  2.5351632e+00 -1.9074263e-07 
  1.9073487e-07  3.1445167e+00  5.0921459e+00  5.3031826e+00  5.3031969e+00 -4.0097694e+01  5.3038945e+00  5.3039088e+00  5.0915966e+00  3.1445203e+00  1.9073487e-07 
 -3.8146973e-07  3.8486261e+00  5.7911820e+00  6.0022397e+00  6.0022550e+00 -3.8849720e+01  6.0029597e+00  6.0029750e+00  5.7906294e+00  3.8486302e+00 -3.8146973e-07 
  4.4504802e-07  4.6539044e+00  6.5914483e+00  6.8025274e+00  6.8025427e+00 -3.4985004e+01  6.8032556e+00  6.8032708e+00  6.5908918e+00  4.6539083e+00  4.4504802e-07 
  3.8805109e-12  1.7722447e-04  1.9536493e+00  2.1652236e+00  2.1652365e+00 -1.3576318e+01  2.1659093e+00  2.1659219e+00  1.9531058e+00  1.7722447e-04 -3.8805109e-12 
  0.0000000e+00  1.4081897e-01  2.0885627e+00  2.3001261e+00  2.3001394e+00 -1.5860773e+01  2.3008199e+00  2.3008332e+00  2.0880148e+00  1.4081950e-01  0.0000000e+00 
  9.5367433e-08  3.2190594e-01  2.2640274e+00  2.4755850e+00  2.4755981e+00 -1.8624350e+01  2.4762874e+00  2.4763005e+00  2.2634757e+00  3.2190695e-01  9.5367433e-08 
 -9.5367433e-08  5.4649889e-01  2.4830983e+00  2.6946533e+00  2.6946671e+00 -2.1755819e+01  2.6953638e+00  2.6953776e+00  2.4825418e+00  5.4650038e-01 -9.5367433e-08 
  0.0000000e+00  8.1814843e-01  2.7493188e+00  2.9608755e+00  2.9608896e+00 -2.5099350e+01  2.9615958e+00  2.9616098e+00  2.7487595e+00  8.1815034e-01  0.0000000e+00 
  6.3578291e-08  1.1411623e+00  3.0669925e+00  3.2785544e+00  3.2785692e+00 -2.8447191e+01  3.2792833e+00  3.2792981e+00  3.0664289e+00  1.1411645e+00  6.3578291e-08 
  0.0000000e+00  1.5206963e+00  3.4412694e+00  3.6528404e+00  3.6528556e+00 -3.1536669e+01  3.6535773e+00  3.6535926e+00  3.4407017e+00  1.5206990e+00  0.0000000e+00 
 -9.5367433e-08  1.9624438e+00  3.8778367e+00  4.0894194e+00  4.0894346e+00 -3.4046600e+01  4.0901656e+00  4.0901809e+00  3.8772659e+00  1.9624470e+00 -9.5367433e-08 
  1.9073487e-07  2.4747968e+00  4.3850818e+00  4.5966797e+00  4.5966959e+00 -3.5579922e+01  4.5974355e+00  4.5974517e+00  4.3845081e+00  2.4747999e+00  1.9073487e-07 
 -1.2715658e-07  3.0642061e+00  4.9694538e+00  5.1810684e+00  5.1810846e+00 -3.5683632e+01  5.1818323e+00  5.1818485e+00  4.9688749e+00  3.0642097e+00 -1.2715658e-07 
  0.0000000e+00  3.7439699e+00  5.6442447e+00  5.8558779e+00  5.8558960e+00 -3.3811848e+01  5.8566508e+00  5.8566670e+00  5.6436620e+00  3.7439744e+00  0.0000000e+00 
  1.9073487e-07  4.5208263e+00  6.4161878e+00  6.6278434e+00  6.6278605e+00 -2.9330009e+01  6.6286235e+00  6.6286407e+00  6.4156008e+00  4.5208302e+00  1.9073487e-07 
  2.9103831e-12  1.9165674e-04  1.9111736e+00  2.1233280e+00  2.1233423e+00 -1.2789779e+01  2.1240625e+00  2.1240771e+00  1.9105996e+00  1.9165674e-04 -2.9103831e-12 
 -1.5894573e-08  1.4042947e-01  2.0457964e+00  2.2579391e+00  2.2579544e+00 -1.4939013e+01  2.2586832e+00  2.2586985e+00  2.0452182e+00  1.4043006e-01 -1.5894573e-08 
  0.0000000e+00  3.1941319e-01  2.2192681e+00  2.4314046e+00  2.4314203e+00 -1.7509699e+01  2.4321585e+00  2.4321742e+00  2.2186866e+00  3.1941432e-01  0.0000000e+00 
  0.0000000e+00  5.4004532e-01  2.4344866e+00  2.6466208e+00  2.6466365e+00 -2.0386021e+01  2.6473842e+00  2.6473999e+00  2.4339013e+00  5.4004693e-01  0.0000000e+00 
  9.5367433e-08  8.0571312e-01  2.6948330e+00  2.9069686e+00  2.9069850e+00 -2.3409525e+01  2.9077408e+00  2.9077570e+00  2.6942432e+00  8.0571544e-01  9.5367433e-08 
  0.0000000e+00  1.1205338e+00  3.0044179e+00  3.2165582e+00  3.2165751e+00 -2.6372881e+01  3.2173395e+00  3.2173564e+00  3.0038245e+00  1.1205364e+00  0.0000000e+00 
  0.0000000e+00  1.4894352e+00  3.3681648e+00  3.5803134e+00  3.5803306e+00 -2.9017164e+01  3.5811043e+00  3.5811217e+00  3.3675673e+00  1.4894383e+00  0.0000000e+00 
 -1.2715658e-07  1.9179025e+00  3.7915542e+00  4.0037136e+00  4.0037322e+00 -3.1027094e+01  4.0045137e+00  4.0045323e+00  3.7909520e+00  1.9179060e+00 -1.2715658e-07 
 -1.9073487e-07  2.4138353e+00  4.2824802e+00  4.4946547e+00  4.4946733e+00 -3.2021877e+01  4.4954634e+00  4.4954820e+00  4.2818742e+00  2.4138401e+00 -1.9073487e-07 
  0.0000000e+00  2.9836061e+00  4.8473101e+00  5.0595016e+00  5.0595212e+00 -3.1557627e+01  5.0603204e+00  5.0603399e+00  4.8467007e+00  2.9836109e+00  0.0000000e+00 
 -4.4504802e-07  3.6395028e+00  5.4983306e+00  5.7105412e+00  5.7105608e+00 -2.9123329e+01  5.7113681e+00  5.7113876e+00  5.4977155e+00  3.6395073e+00 -4.4504802e-07 
  0.0000000e+00  4.3885045e+00  6.2425132e+00  6.4547453e+00  6.4547658e+00 -2.4095680e+01  6.4555826e+00  6.4556031e+00  6.2418957e+00  4.3885098e+00  0.0000000e+00 
 -4.7677894e-08  2.0731289e-04  1.8695415e+00  2.0822756e+00  2.0822921e+00 -1.2049119e+01  2.0830634e+00  2.0830798e+00  1.8689365e+00  2.0731289e-04 -4.7689536e-08 
  9.5367433e-08  1.3978103e-01  2.0036108e+00  2.2163327e+00  2.2163496e+00 -1.4068415e+01  2.2171309e+00  2.2171476e+00  2.0030015e+00  1.3978167e-01  9.5367433e-08 
 -9.5367433e-08  3.1645021e-01  2.1748767e+00  2.3875916e+00  2.3876088e+00 -1.6454483e+01  2.3883998e+00  2.3884170e+00  2.1742637e+00  3.1645149e-01 -9.5367433e-08 
  1.5894572e-07  5.3296709e-01  2.3860867e+00  2.5987983e+00  2.5988162e+00 -1.9087767e+01  2.5996163e+00  2.5996339e+00  2.3854687e+00  5.3296900e-01  1.5894572e-07 
  6.3578291e-08  7.9256356e-01  2.6404650e+00  2.8531783e+00  2.8531969e+00 -2.1808119e+01  2.8540056e+00  2.8540244e+00  2.6398430e+00  7.9256600e-01  6.3578291e-08 
 -9.5367433e-08  1.0991718e+00  2.9419401e+00  3.1546571e+00  3.1546767e+00 -2.4409458e+01  3.1554954e+00  3.1555147e+00  2.9413140e+00  1.0991747e+00 -9.5367433e-08 
 -9.5367433e-08  1.4575009e+00  3.2952151e+00  3.5079401e+00  3.5079601e+00 -2.6637341e+01  3.5087881e+00  3.5088079e+00  3.2945845e+00  1.4575043e+00 -9.5367433e-08 
  2.5431316e-07  1.8728321e+00  3.7055662e+00  3.9183028e+00  3.9183230e+00 -2.8183231e+01  3.9191601e+00  3.9191806e+00  3.7049315e+00  1.8728356e+00  2.5431316e-07 
  3.1789146e-08  2.3525994e+00  4.1804228e+00  4.3931737e+00  4.3931942e+00 -2.8682352e+01  4.3940415e+00  4.3940616e+00  4.1797843e+00  2.3526030e+00  3.1789146e-08 
 -1.2715658e-07  2.9030721e+00  4.7260518e+00  4.9388189e+00  4.9388404e+00 -2.7701385e+01  4.9396968e+00  4.9397182e+00  4.7254090e+00  2.9030771e+00 -1.2715658e-07 
 -2.5431316e-07  3.5356088e+00  5.3538060e+00  5.5665913e+00  5.5666137e+00 -2.4761978e+01  5.5674787e+00  5.5675006e+00  5.3531580e+00  3.5356138e+00 -2.5431316e-07 
 -4.4504802e-07  4.2573533e+00  6.0708261e+00  6.2836337e+00  6.2836561e+00 -1.9254930e+01  6.2845302e+00  6.2845526e+00  6.0701742e+00  4.2573590e+00 -4.4504802e-07 
  4.7689536e-08  2.2419292e-04  1.8287369e+00  2.0420496e+00  2.0420680e+00 -1.1351831e+01  2.0428941e+00  2.0429127e+00  1.8280990e+00  2.2419292e-04  4.7677894e-08 
  4.7683717e-08  1.3889004e-01  1.9620059e+00  2.1753061e+00  2.1753256e+00 -1.3245485e+01  2.1761618e+00  2.1761811e+00  1.9613632e+00  1.3889071e-01  4.7683717e-08 
  1.5894573e-08  3.1304091e-01  2.1308591e+00  2.3441522e+00  2.3441720e+00 -1.5454475e+01  2.3450177e+00  2.3450379e+00  2.1302121e+00  3.1304231e-01  1.5894573e-08 
  9.5367433e-08  5.2528846e-01  2.3379025e+00  2.5511920e+00  2.5512123e+00 -1.7856258e+01  2.5520689e+00  2.5520892e+00  2.3372514e+00  5.2529043e-01  9.5367433e-08 
  1.2715658e-07  7.7871799e-01  2.5862157e+00  2.7995057e+00  2.7995265e+00 -2.0289747e+01  2.8003931e+00  2.8004141e+00  2.5855606e+00  7.7872056e-01  1.2715658e-07 
  0.0000000e+00  1.0770861e+00  2.8795505e+00  3.0928452e+00  3.0928664e+00 -2.2550802e+01  3.0937433e+00  3.0937648e+00  2.8788908e+00  1.0770892e+00  0.0000000e+00 
 -1.9073487e-07  1.4248922e+00  3.2224002e+00  3.4357016e+00  3.4357238e+00 -2.4390051e+01  3.4366105e+00  3.4366329e+00  3.2217360e+00  1.4248958e+00 -1.9073487e-07 
  9.5367433e-08  1.8272160e+00  3.6198401e+00  3.8331521e+00  3.8331749e+00 -2.5506409e+01  3.8340716e+00  3.8340945e+00  3.6191714e+00  1.8272202e+00  9.5367433e-08 
  6.3578291e-08  2.2910540e+00  4.0788636e+00  4.2921886e+00  4.2922120e+00 -2.5550802e+01  4.2931185e+00  4.2931418e+00  4.0781898e+00  2.2910585e+00  6.3578291e-08 
  0.0000000e+00  2.8225586e+00  4.6056166e+00  4.8189573e+00  4.8189821e+00 -2.4101732e+01  4.8198977e+00  4.8199220e+00  4.6049380e+00  2.8225641e+00  0.0000000e+00 
  0.0000000e+00  3.4322212e+00  5.2105870e+00  5.4239478e+00  5.4239721e+00 -2.0711411e+01  5.4248986e+00  5.4249234e+00  5.2099047e+00  3.4322264e+00  0.0000000e+00 
  0.0000000e+00  4.1272931e+00  5.9010243e+00  6.1144047e+00  6.1144304e+00 -1.4787155e+01  6.1153669e+00  6.1153927e+00  5.9003386e+00  4.1272984e+00  0.0000000e+00 
  4.7689536e-08  2.4259884e-04  1.7887423e+00  2.0026324e+00  2.0026534e+00 -1.0695171e+01  2.0035377e+00  2.0035586e+00  1.7880700e+00  2.4259886e-04  4.7677894e-08 
  1.1126200e-07  1.3773091e-01  1.9209385e+00  2.1348155e+00  2.1348374e+00 -1.2468901e+01  2.1357324e+00  2.1357543e+00  1.9202617e+00  1.3773164e-01  1.1126200e-07 
  1.5894573e-08  3.0914751e-01  2.0871606e+00  2.3010294e+00  2.3010519e+00 -1.4509209e+01  2.3019583e+00  2.3019805e+00  2.0864789e+00  3.0914891e-01  1.5894573e-08 
  0.0000000e+00  5.1697189e-01  2.2898822e+00  2.5037463e+00  2.5037696e+00 -1.6691366e+01  2.5046868e+00  2.5047102e+00  2.2891960e+00  5.1697397e-01  0.0000000e+00 
  1.5894572e-07  7.6414871e-01  2.5320418e+00  2.7459064e+00  2.7459300e+00 -1.8854130e+01  2.7468572e+00  2.7468812e+00  2.5313504e+00  7.6415151e-01  1.5894572e-07 
  1.5894572e-07  1.0542656e+00  2.8172221e+00  3.0310898e+00  3.0311148e+00 -2.0795982e+01  3.0320525e+00  3.0320776e+00  2.8165262e+00  1.0542691e+00  1.5894572e-07 
  0.0000000e+00  1.3916196e+00  3.1497145e+00  3.3635895e+00  3.3636148e+00 -2.2273197e+01  3.3645639e+00  3.3645895e+00  3.1490145e+00  1.3916231e+00  0.0000000e+00 
 -1.5894572e-07  1.7810918e+00  3.5343966e+00  3.7482824e+00  3.7483084e+00 -2.2992785e+01  3.7492685e+00  3.7492945e+00  3.5336921e+00  1.7810963e+00 -1.5894572e-07 
  0.0000000e+00  2.2292664e+00  3.9778473e+00  4.1917462e+00  4.1917729e+00 -2.2621101e+01  4.1927433e+00  4.1927705e+00  3.9771383e+00  2.2292714e+00  0.0000000e+00 
  0.0000000e+00  2.7421608e+00  4.4860826e+00  4.6999955e+00  4.7000227e+00 -2.0749512e+01  4.7010026e+00  4.7010298e+00  4.4853673e+00  2.7421670e+00  0.0000000e+00 
  0.0000000e+00  3.3294656e+00  5.0687838e+00  5.2827153e+00  5.2827439e+00 -1.6958895e+01  5.2837348e+00  5.2837629e+00  5.0680642e+00  3.3294713e+00  0.0000000e+00 
  1.2715658e-07  3.9984796e+00  5.7332506e+00  5.9472022e+00  5.9472318e+00 -1.0675089e+01  5.9482336e+00  5.9482632e+00  5.7325273e+00  3.9984858e+00  1.2715658e-07 
 -3.8805109e-12  2.6232403e-04  1.7495416e+00  1.9640075e+00  1.9640313e+00 -1.0076888e+01  1.9649781e+00  1.9650021e+00  1.7488331e+00  2.6232403e-04  3.8805109e-12 
  0.0000000e+00  1.3640259e-01  1.8804921e+00  2.0949445e+00  2.0949693e+00 -1.1735207e+01  2.0959277e+00  2.0959527e+00  1.8797791e+00  1.3640346e-01  0.0000000e+00 
 -6.3578291e-08  3.0495533e-01  2.0439506e+00  2.2583945e+00  2.2584195e+00 -1.3614191e+01  2.2593901e+00  2.2594156e+00  2.0432327e+00  3.0495685e-01 -6.3578291e-08 
  0.0000000e+00  5.0827622e-01  2.2422664e+00  2.4567056e+00  2.4567320e+00 -1.5587614e+01  2.4577131e+00  2.4577396e+00  2.2415431e+00  5.0827855e-01  0.0000000e+00 
 -6.3578291e-08  7.4917626e-01  2.4782450e+00  2.6926835e+00  2.6927104e+00 -1.7494747e+01  2.6937037e+00  2.6937306e+00  2.4775171e+00  7.4917930e-01 -6.3578291e-08 
 -1.2715658e-07  1.0310827e+00  2.7553089e+00  2.9697504e+00  2.9697778e+00 -1.9137285e+01  2.9707830e+00  2.9708114e+00  2.7545769e+00  1.0310863e+00 -1.2715658e-07 
 -1.5894572e-07  1.3580973e+00  3.0775549e+00  3.2920032e+00  3.2920310e+00 -2.0277626e+01  3.2930474e+00  3.2930763e+00  3.0768173e+00  1.3581016e+00 -1.5894572e-07 
  1.2715658e-07  1.7349091e+00  3.4496672e+00  3.6641245e+00  3.6641541e+00 -2.0631407e+01  3.6651809e+00  3.6652105e+00  3.4489245e+00  1.7349139e+00  1.2715658e-07 
  3.4968059e-07  2.1677096e+00  3.8778329e+00  4.0923028e+00  4.0923338e+00 -1.9880100e+01  4.0933723e+00  4.0934024e+00  3.8770857e+00  2.1677153e+00  3.4968059e-07 
  1.2715658e-07  2.6623712e+00  4.3679209e+00  4.5824060e+00  4.5824366e+00 -1.7628801e+01  4.5834875e+00  4.5835180e+00  4.3671694e+00  2.6623766e+00  1.2715658e-07 
 -6.3578291e-08  3.2278426e+00  4.9288759e+00  5.1433787e+00  5.1434102e+00 -1.3485280e+01  5.1444721e+00  5.1445036e+00  4.9281201e+00  3.2278485e+00 -6.3578291e-08 
