PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.2715731e-07 -7.7737181e-04  5.1100326e+00 -2.3956226e+01  3.4176121e+01  3.7610376e+02  3.4176296e+01 -2.3956038e+01  5.1098528e+00 -7.7737164e-04 -1.2715584e-07 
 -1.9073487e-07  3.9698765e+00  9.0527525e+00 -1.9714415e+01  3.7819752e+01  4.1697879e+02  3.7819931e+01 -1.9714220e+01  9.0525713e+00  3.9698765e+00 -1.9073487e-07 
 -7.6294549e-07  8.1644993e+00  1.3219935e+01 -1.5254083e+01  4.1693775e+01  4.6570724e+02  4.1693954e+01 -1.5253885e+01  1.3219750e+01  8.1644993e+00 -7.6293338e-07 
 -2.2070405e-11  1.2602588e+01  1.7631048e+01 -1.0555476e+01  4.5817402e+01  5.2308881e+02  4.5817589e+01 -1.0555274e+01  1.7630865e+01  1.2602588e+01  2.2070405e-11 
 -6.0632979e-12  1.7305347e+01  2.2307278e+01 -5.5971618e+00  5.0211552e+01  5.8997235e+02  5.0211739e+01 -5.5969563e+00  2.2307091e+01  1.7305351e+01  6.0632979e-12 
 -2.5432527e-07  2.2295736e+01  2.7271555e+01 -3.5595068e-01  5.4898899e+01  6.6725909e+02  5.4899086e+01 -3.5574111e-01  2.7271368e+01  2.2295740e+01 -2.5430103e-07 
  1.5259010e-06  2.7598534e+01  3.2548634e+01  5.1931300e+00  5.9903969e+01  7.5590424e+02  5.9904163e+01  5.1933436e+00  3.2548443e+01  2.7598537e+01  1.5258569e-06 
  1.9402555e-12  3.3240665e+01  3.8165421e+01  1.1077229e+01  6.5253456e+01  8.5693835e+02  6.5253654e+01  1.1077448e+01  3.8165226e+01  3.3240665e+01 -1.9402555e-12 
  0.0000000e+00  3.9250767e+01  4.4150547e+01  1.7325163e+01  7.0975746e+01  9.7143109e+02  7.0975945e+01  1.7325386e+01  4.4150349e+01  3.9250767e+01  0.0000000e+00 
 -1.0172546e-06  4.5660297e+01  5.0535446e+01  2.3968588e+01  7.7102135e+01  1.1005791e+03  7.7102310e+01  2.3968815e+01  5.0535240e+01  4.5660297e+01 -1.0172506e-06 
  1.0172283e-06  5.2502327e+01  5.7353138e+01  3.1040703e+01  8.3665382e+01  1.2455769e+03  8.3665627e+01  3.1040930e+01  5.7352943e+01  5.2502335e+01  1.0172769e-06 
  3.0517579e-06  5.9813797e+01  6.4640602e+01  3.8578667e+01  9.0702370e+01  1.4078477e+03  9.0702599e+01  3.8578896e+01  6.4640404e+01  5.9813805e+01  3.0517579e-06 
  1.2715584e-07 -8.1590016e-04  4.8748593e+00 -2.1327631e+01  3.1077171e+01  3.5952493e+02  3.1077362e+01 -2.1327423e+01  4.8746648e+00 -8.1590016e-04  1.2715731e-07 
  6.3578291e-08  3.7304652e+00  8.5794945e+00 -1.7352692e+01  3.4511501e+01  3.9888159e+02  3.4511692e+01 -1.7352476e+01  8.5792971e+00  3.7304661e+00  6.3578291e-08 
