PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683656e-08 -4.7683535e-08  2.5686412e+00  2.6455753e+00  2.6455657e+00  2.6596777e+00  2.6456192e+00  2.6456296e+00  2.5685928e+00 -4.7683898e-08 -4.7683777e-08 
  2.2252146e-07  3.6407420e-01  2.9209278e+00  2.9979472e+00  2.9979374e+00  1.7315738e+00  2.9979925e+00  2.9980032e+00  2.9208784e+00  3.6407438e-01  2.2252655e-07 
  2.2252401e-07  7.8583074e-01  3.3311038e+00  3.4082098e+00  3.4082000e+00  7.2221595e-01  3.4082561e+00  3.4082668e+00  3.3310535e+00  7.8583115e-01  2.2252401e-07 
  2.5465851e-12  1.2698174e+00  3.8037045e+00  3.8808985e+00  3.8808885e+00 -1.7695621e-01  3.8809464e+00  3.8809576e+00  3.8036542e+00  1.2698178e+00 -2.5465851e-12 
  0.0000000e+00  1.8212718e+00  4.3439593e+00  4.4212413e+00  4.4212313e+00 -7.2261572e-01  4.4212880e+00  4.4213004e+00  4.3439069e+00  1.8212725e+00  0.0000000e+00 
  1.9073487e-07  2.4464066e+00  4.9580684e+00  5.0354385e+00  5.0354285e+00 -6.1190099e-01  5.0354886e+00  5.0355005e+00  4.9580154e+00  2.4464076e+00  1.9073487e-07 
 -4.4868406e-12  3.1525047e+00  5.6533070e+00  5.7307663e+00  5.7307563e+00  5.2079463e-01  5.7308183e+00  5.7308302e+00  5.6532540e+00  3.1525056e+00  4.4868406e-12 
 -3.8146973e-07  3.9476297e+00  6.4377294e+00  6.5152783e+00  6.5152678e+00  3.1095054e+00  6.5153308e+00  6.5153432e+00  6.4376745e+00  3.9476309e+00 -3.8146973e-07 
  6.3575740e-08  4.8428178e+00  7.3223619e+00  7.4000010e+00  7.3999910e+00  7.6703339e+00  7.4000568e+00  7.4000692e+00  7.3223066e+00  4.8428197e+00  6.3580835e-08 
 -6.3578291e-08  5.8473973e+00  8.3165255e+00  8.3942556e+00  8.3942461e+00  1.4791030e+01  8.3943129e+00  8.3943253e+00  8.3164692e+00  5.8473992e+00 -6.3578291e-08 
  0.0000000e+00  6.9779096e+00  9.4367533e+00  9.5145769e+00  9.5145655e+00  2.5153507e+01  9.5146341e+00  9.5146465e+00  9.4366961e+00  6.9779115e+00  0.0000000e+00 
  2.5431825e-07  8.2445593e+00  1.0693247e+01  1.0771162e+01  1.0771151e+01  3.9555664e+01  1.0771220e+01  1.0771231e+01  1.0693188e+01  8.2445621e+00  2.5430805e-07 
  3.6379789e-13 -6.3578653e-08  2.4727626e+00  2.5506048e+00  2.5505941e+00  2.6586518e+00  2.5506530e+00  2.5506647e+00  2.4727087e+00 -6.3577922e-08 -3.6379789e-13 
 -9.5367433e-08  3.5190386e-01  2.8133118e+00  2.8912406e+00  2.8912294e+00  1.8291696e+00  2.8912911e+00  2.8913033e+00  2.8132579e+00  3.5190403e-01 -9.5367433e-08 
