PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842343e-08 -2.3838462e-08  9.2473382e-01  9.2511642e-01  9.2509729e-01  5.6812263e-01  9.2532122e-01  9.2534870e-01  9.2474753e-01 -2.3845253e-08  2.3841373e-08 
  7.9472864e-09  2.3629440e-01  1.1592963e+00  1.1596833e+00  1.1596640e+00 -1.0468343e+00  1.1598927e+00  1.1599206e+00  1.1593097e+00  2.3629484e-01  7.9472864e-09 
  4.7683717e-08  5.1786715e-01  1.4391748e+00  1.4395667e+00  1.4395473e+00 -3.0329082e+00  1.4397804e+00  1.4398087e+00  1.4391880e+00  5.1786792e-01  4.7683717e-08 
 -6.3578291e-08  8.4830099e-01  1.7679505e+00  1.7683469e+00  1.7683274e+00 -5.2683845e+00  1.7685651e+00  1.7685939e+00  1.7679633e+00  8.4830225e-01 -6.3578291e-08 
  1.1126200e-07  1.2317007e+00  2.1497247e+00  2.1501257e+00  2.1501060e+00 -7.5850949e+00  2.1503482e+00  2.1503780e+00  2.1497371e+00  1.2317022e+00  1.1126200e-07 
 -9.5367433e-08  1.6729785e+00  2.5894079e+00  2.5898137e+00  2.5897942e+00 -9.7601357e+00  2.5900414e+00  2.5900712e+00  2.5894206e+00  1.6729805e+00 -9.5367433e-08 
  0.0000000e+00  2.1779509e+00  3.0928156e+00  3.0932257e+00  3.0932062e+00 -1.1512619e+01  3.0934575e+00  3.0934880e+00  3.0928278e+00  2.1779532e+00  0.0000000e+00 
  0.0000000e+00  2.7529814e+00  3.6663079e+00  3.6667230e+00  3.6667027e+00 -1.2501225e+01  3.6669586e+00  3.6669900e+00  3.6663191e+00  2.7529838e+00  0.0000000e+00 
 -1.2715658e-07  3.4074047e+00  4.3192182e+00  4.3196378e+00  4.3196177e+00 -1.2298255e+01  4.3198791e+00  4.3199110e+00  4.3192301e+00  3.4074075e+00 -1.2715658e-07 
  7.7610219e-12  4.1482739e+00  5.0585999e+00  5.0590243e+00  5.0590043e+00 -1.0428469e+01  5.0592685e+00  5.0593014e+00  5.0586100e+00  4.1482782e+00 -7.7610219e-12 
 -3.8147749e-07  4.9903641e+00  5.8992214e+00  5.8996511e+00  5.8996305e+00 -6.2956171e+00  5.8999014e+00  5.8999338e+00  5.8992324e+00  4.9903684e+00 -3.8146197e-07 
  3.8146973e-07  5.9407425e+00  6.8481545e+00  6.8485889e+00  6.8485675e+00  7.5671703e-01  6.8488421e+00  6.8488760e+00  6.8481641e+00  5.9407454e+00  3.8146973e-07 
 -2.3844768e-08  2.3842828e-08  9.1319716e-01  9.1361123e-01  9.1359067e-01  5.6081802e-01  9.1383672e-01  9.1386694e-01  9.1320950e-01  2.3840888e-08 -2.3838947e-08 
 -7.9472864e-09  2.2980095e-01  1.1412861e+00  1.1417052e+00  1.1416844e+00 -9.6226269e-01  1.1419355e+00  1.1419663e+00  1.1412981e+00  2.2980146e-01 -7.9472864e-09 
