PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9765533e-09 -4.1611452e-02 -5.6103033e-01 -5.6089044e-01 -5.6097347e-01  3.1079677e-01 -5.6063145e-01 -5.6055248e-01 -5.6117159e-01 -4.1611452e-02  3.9707326e-09 
 -1.1920929e-08  1.9156027e-01 -3.1871787e-01 -3.1857613e-01 -3.1866071e-01 -1.9121943e+00 -3.1831503e-01 -3.1823477e-01 -3.1886300e-01  1.9156069e-01 -1.1920929e-08 
  2.9802323e-09  4.7088450e-01 -3.0395849e-02 -3.0252255e-02 -3.0338366e-02 -4.5227828e+00 -2.9989023e-02 -2.9907396e-02 -3.0544797e-02  4.7088522e-01  2.9802323e-09 
 -7.9472864e-09  8.0003279e-01  3.0761394e-01  3.0775943e-01  3.0767170e-01 -7.3850226e+00  3.0802488e-01  3.0810791e-01  3.0746129e-01  8.0003393e-01 -7.9472864e-09 
  2.3841858e-08  1.1832385e+00  6.9955105e-01  6.9969845e-01  6.9960916e-01 -1.0315042e+01  6.9996601e-01  7.0005041e-01  6.9939452e-01  1.1832401e+00  2.3841858e-08 
 -4.7683717e-08  1.6255822e+00  1.1505023e+00  1.1506516e+00  1.1505607e+00 -1.3072989e+01  1.1509216e+00  1.1510073e+00  1.1503423e+00  1.6255840e+00 -4.7683717e-08 
 -6.3578291e-08  2.1330884e+00  1.6664979e+00  1.6666490e+00  1.6665565e+00 -1.5359796e+01  1.6669214e+00  1.6670083e+00  1.6663344e+00  2.1330910e+00 -6.3578291e-08 
  0.0000000e+00  2.7123833e+00  2.2541695e+00  2.2543225e+00  2.2542288e+00 -1.6813921e+01  2.2545969e+00  2.2546856e+00  2.2540021e+00  2.7123859e+00  0.0000000e+00 
 -9.5367433e-08  3.3730597e+00  2.9231141e+00  2.9232695e+00  2.9231737e+00 -1.6988930e+01  2.9235470e+00  2.9236367e+00  2.9229436e+00  3.3730628e+00 -9.5367433e-08 
  6.3578291e-08  4.1225753e+00  3.6807961e+00  3.6809530e+00  3.6808558e+00 -1.5384151e+01  3.6812332e+00  3.6813242e+00  3.6806226e+00  4.1225786e+00  6.3578291e-08 
  0.0000000e+00  4.9759569e+00  4.5422444e+00  4.5424047e+00  4.5423059e+00 -1.1386170e+01  4.5426874e+00  4.5427799e+00  4.5420675e+00  4.9759598e+00  0.0000000e+00 
 -1.9073487e-07  5.9408975e+00  5.5151606e+00  5.5153217e+00  5.5152216e+00 -4.3055291e+00  5.5156064e+00  5.5157003e+00  5.5149794e+00  5.9409008e+00 -1.9073487e-07 
 -1.1918019e-08 -4.2770606e-02 -4.8037779e-01 -4.8022494e-01 -4.8031649e-01  2.9473117e-01 -4.7997633e-01 -4.7988948e-01 -4.8056287e-01 -4.2770606e-02 -1.1923840e-08 
