PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841494e-08  7.2375848e-03 -2.1486773e+00  2.2613723e+00  2.2614379e+00  9.0436172e+00  2.2612345e+00  2.2613001e+00 -2.1482978e+00  7.2375857e-03 -2.3842222e-08 
  3.9735461e-08  3.1724662e-01 -1.8221077e+00  2.5609567e+00  2.5610235e+00  8.2644892e+00  2.5608180e+00  2.5608847e+00 -1.8217217e+00  3.1724694e-01  3.9737401e-08 
  3.1790115e-08  6.7537576e-01 -1.4477035e+00  2.9088526e+00  2.9089208e+00  7.2833161e+00  2.9087117e+00  2.9087799e+00 -1.4473108e+00  6.7537624e-01  3.1788172e-08 
 -9.5366460e-08  1.0854833e+00 -1.0215919e+00  3.3089070e+00  3.3089762e+00  6.2347326e+00  3.3087647e+00  3.3088338e+00 -1.0211927e+00  1.0854843e+00 -9.5368399e-08 
 -6.3578291e-08  1.5519685e+00 -5.3936070e-01  3.7655091e+00  3.7655792e+00  5.2991028e+00  3.7653656e+00  3.7654357e+00 -5.3895491e-01  1.5519698e+00 -6.3578291e-08 
 -9.5367433e-08  2.0800486e+00  4.2197919e-03  4.2838688e+00  4.2839403e+00  4.7105923e+00  4.2837234e+00  4.2837949e+00  4.6321498e-03  2.0800502e+00 -9.5367433e-08 
 -1.2715658e-07  2.6758509e+00  6.1528957e-01  4.8701024e+00  4.8701749e+00  4.7603326e+00  4.8699560e+00  4.8700280e+00  6.1570841e-01  2.6758530e+00 -1.2715658e-07 
 -2.2252401e-07  3.3460748e+00  1.3005593e+00  5.5309043e+00  5.5309782e+00  5.7990985e+00  5.5307546e+00  5.5308290e+00  1.3009850e+00  3.3460770e+00 -2.2252401e-07 
  1.9073195e-07  4.1003294e+00  2.0696483e+00  6.2758718e+00  6.2759461e+00  8.2621479e+00  6.2757201e+00  6.2757964e+00  2.0700805e+00  4.1003308e+00  1.9073778e-07 
  3.8146973e-07  4.9460645e+00  2.9300194e+00  7.1124501e+00  7.1125264e+00  1.2632177e+01  7.1123004e+00  7.1123767e+00  2.9304574e+00  4.9460673e+00  3.8146973e-07 
  2.5431120e-07  5.8982401e+00  3.8966382e+00  8.0555925e+00  8.0556698e+00  1.9510290e+01  8.0554399e+00  8.0555172e+00  3.8970828e+00  5.8982420e+00  2.5431510e-07 
  3.8146973e-07  6.9644170e+00  4.9770780e+00  9.1128531e+00  9.1129322e+00  2.9557270e+01  9.1127005e+00  9.1127796e+00  4.9775286e+00  6.9644198e+00  3.8146973e-07 
  1.5894935e-08  7.2621903e-03 -2.0039122e+00  2.1748400e+00  2.1749117e+00  8.6403036e+00  2.1746900e+00  2.1747618e+00 -2.0034957e+00  7.2621903e-03  1.5894209e-08 
 -2.3841858e-08  3.0603114e-01 -1.6894838e+00  2.4636607e+00  2.4637339e+00  7.9177814e+00  2.4635086e+00  2.4635818e+00 -1.6890606e+00  3.0603144e-01 -2.3841858e-08 
