PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684445e-08  4.1244828e-04  9.3968785e-01  2.1073458e+00  2.1073842e+00  1.1481985e+00  2.1074231e+00  2.1074626e+00  9.3962973e-01  4.1244822e-04 -4.7682988e-08 
 -6.3578291e-08  2.6163012e-01  1.1976875e+00  2.3610120e+00  2.3610506e+00 -1.4018016e-01  2.3610909e+00  2.3611314e+00  1.1976285e+00  2.6163039e-01 -6.3578291e-08 
 -9.7012773e-13  5.7002532e-01  1.5029225e+00  2.6619911e+00  2.6620307e+00 -1.7357887e+00  2.6620729e+00  2.6621137e+00  1.5028628e+00  5.7002610e-01  9.7012773e-13 
 -6.3577318e-08  9.2931479e-01  1.8591061e+00  3.0139916e+00  3.0140321e+00 -3.5069447e+00  3.0140755e+00  3.0141172e+00  1.8590453e+00  9.2931569e-01 -6.3579257e-08 
 -2.2252497e-07  1.3437575e+00  2.2704942e+00  3.4212668e+00  3.4213078e+00 -5.2751384e+00  3.4213531e+00  3.4213953e+00  2.2704322e+00  1.3437588e+00 -2.2252304e-07 
 -1.9073292e-07  1.8184409e+00  2.7421708e+00  3.8888953e+00  3.8889363e+00 -6.8069310e+00  3.8889842e+00  3.8890274e+00  2.7421086e+00  1.8184421e+00 -1.9073680e-07 
  1.5894669e-07  2.3593714e+00  3.2801409e+00  4.4228792e+00  4.4229207e+00 -7.8107476e+00  4.4229693e+00  4.4230132e+00  3.2800775e+00  2.3593736e+00  1.5894474e-07 
 -3.1789145e-07  2.9731355e+00  3.8909864e+00  5.0297947e+00  5.0298376e+00 -7.9339719e+00  5.0298886e+00  5.0299330e+00  3.8909214e+00  2.9731369e+00 -3.1789145e-07 
  3.8147166e-07  3.6692619e+00  4.5842357e+00  5.7191696e+00  5.7192140e+00 -6.7390385e+00  5.7192645e+00  5.7193098e+00  4.5841694e+00  3.6692646e+00  3.8146780e-07 
  4.4504608e-07  4.4551096e+00  5.3672428e+00  6.4983549e+00  6.4983997e+00 -3.7378297e+00  6.4984527e+00  6.4984994e+00  5.3671756e+00  4.4551115e+00  4.4504995e-07 
 -1.9073680e-07  5.3456044e+00  6.2549334e+00  7.3822727e+00  7.3823175e+00  1.6739180e+00  7.3823733e+00  7.3824205e+00  6.2548671e+00  5.3456087e+00 -1.9073292e-07 
 -6.3578291e-08  6.3482533e+00  7.2548122e+00  8.3784227e+00  8.3784685e+00  1.0167811e+01  8.3785267e+00  8.3785744e+00  7.2547441e+00  6.3482566e+00 -6.3578291e-08 
 -4.7682988e-08  4.3975512e-04  9.1507941e-01  2.0488203e+00  2.0488620e+00  1.1249831e+00  2.0489066e+00  2.0489497e+00  9.1501546e-01  4.3975512e-04 -4.7684445e-08 
 -9.7012773e-13  2.5364283e-01  1.1651421e+00  2.2946751e+00  2.2947176e+00 -8.4841721e-02  2.2947628e+00  2.2948070e+00  1.1650770e+00  2.5364318e-01  9.7012773e-13 
