PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5370339e-08  9.5370339e-08  3.2658930e+00 -4.1708374e+01  4.8239235e+01  6.5863478e-01  4.8239754e+01 -4.1707851e+01  3.2654405e+00  9.5364520e-08 -9.5364520e-08 
 -9.5367433e-08  3.3539733e-01  3.5862873e+00 -4.0893906e+01  4.8065552e+01 -3.5178024e-01  4.8066074e+01 -4.0893383e+01  3.5858300e+00  3.3539790e-01 -9.5367433e-08 
  0.0000000e+00  7.2677380e-01  3.9629245e+00 -4.0032997e+01  4.7957890e+01 -1.5260268e+00  4.7958435e+01 -4.0032452e+01  3.9624636e+00  7.2677463e-01  0.0000000e+00 
  3.1789146e-08  1.1785121e+00  4.4001746e+00 -3.9120792e+01  4.7920181e+01 -2.6855783e+00  4.7920734e+01 -3.9120239e+01  4.3997087e+00  1.1785139e+00  3.1789146e-08 
  0.0000000e+00  1.6956601e+00  4.9030695e+00 -3.8151867e+01  4.7957035e+01 -3.6000183e+00  4.7957588e+01 -3.8151314e+01  4.9025998e+00  1.6956621e+00  0.0000000e+00 
  0.0000000e+00  2.2842209e+00  5.4776011e+00 -3.7119816e+01  4.8074032e+01 -3.9791481e+00  4.8074600e+01 -3.7119247e+01  5.4771261e+00  2.2842233e+00  0.0000000e+00 
  3.8146973e-07  2.9512498e+00  6.1308131e+00 -3.6017223e+01  4.8277851e+01 -3.4697111e+00  4.8278431e+01 -3.6016647e+01  6.1303339e+00  2.9512534e+00  3.8146973e-07 
 -1.9073487e-07  3.7045481e+00  6.8704925e+00 -3.4835930e+01  4.8575893e+01 -1.6501812e+00  4.8576481e+01 -3.4835342e+01  6.8700085e+00  3.7045512e+00 -1.9073487e-07 
  2.5431316e-07  4.5549383e+00  7.7074537e+00 -3.3564774e+01  4.8978664e+01  1.9851341e+00  4.8979252e+01 -3.3564190e+01  7.7069645e+00  4.5549412e+00  2.5431316e-07 
 -2.5431316e-07  5.5113912e+00  8.6506586e+00 -3.2194496e+01  4.9494774e+01  8.0109472e+00  4.9495369e+01 -3.2193897e+01  8.6501617e+00  5.5113955e+00 -2.5431316e-07 
 -2.5431316e-07  6.5903106e+00  9.7164955e+00 -3.0708378e+01  5.0140324e+01  1.7101727e+01  5.0140926e+01 -3.0707771e+01  9.7159948e+00  6.5903149e+00 -2.5431316e-07 
  0.0000000e+00  7.8013935e+00  1.0914658e+01 -2.9096443e+01  5.0924709e+01  3.0041553e+01  5.0925320e+01 -2.9095833e+01  1.0914155e+01  7.8013997e+00  0.0000000e+00 
 -6.3578291e-08  1.5894572e-07  3.1436455e+00 -3.7085281e+01  4.3371586e+01  6.7409569e-01  4.3372147e+01 -3.7084721e+01  3.1431613e+00  1.5894572e-07 -6.3578291e-08 
 -3.1789145e-07  3.2424748e-01  3.4534526e+00 -3.6328564e+01  4.3234455e+01 -2.5109521e-01  4.3235043e+01 -3.6327980e+01  3.4529634e+00  3.2424814e-01 -3.1789145e-07 
 -9.5359674e-08  7.0175129e-01  3.8167689e+00 -3.5527180e+01  4.3159691e+01 -1.2915969e+00  4.3160278e+01 -3.5526596e+01  3.8162744e+00  7.0175242e-01 -9.5375192e-08 
 -9.5367433e-08  1.1366521e+00  4.2377238e+00 -3.4676647e+01  4.3151070e+01 -2.2684445e+00  4.3151665e+01 -3.4676052e+01  4.2372251e+00  1.1366539e+00 -9.5367433e-08 
  1.9073487e-07  1.6337399e+00  4.7210932e+00 -3.3771832e+01  4.3212967e+01 -2.9534674e+00  4.3213562e+01 -3.3771229e+01  4.7205887e+00  1.6337420e+00  1.9073487e-07 
 -2.5431316e-07  2.1987126e+00  5.2725625e+00 -3.2806656e+01  4.3350731e+01 -3.0625067e+00  4.3351341e+01 -3.2806049e+01  5.2720542e+00  2.1987157e+00 -2.5431316e-07 
  0.0000000e+00  2.8382714e+00  5.8988199e+00 -3.1774103e+01  4.3570683e+01 -2.2524633e+00  4.3571293e+01 -3.1773479e+01  5.8983064e+00  2.8382738e+00  0.0000000e+00 
  1.9073487e-07  3.5598645e+00  6.6073055e+00 -3.0666399e+01  4.3879932e+01 -1.1493313e-01  4.3880558e+01 -3.0665771e+01  6.6067877e+00  3.5598681e+00  1.9073487e-07 
