PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7660432e-08 -1.4956769e-05  1.6935416e+00  1.7248971e+00  1.6613669e+00  3.0600903e+00  1.6601818e+00  1.7237121e+00  1.6911849e+00 -1.4956816e-05 -4.7706997e-08 
  9.5367433e-08  3.6026093e-01  2.0480146e+00  2.0793397e+00  2.0158653e+00  1.8713233e+00  2.0146761e+00  2.0781507e+00  2.0456417e+00  3.6026117e-01  9.5367433e-08 
  9.5367433e-08  7.7798426e-01  2.4600401e+00  2.4913359e+00  2.4279146e+00  5.8941847e-01  2.4267213e+00  2.4901426e+00  2.4576509e+00  7.7798450e-01  9.5367433e-08 
  6.3578291e-08  1.2576975e+00  2.9341550e+00  2.9654229e+00  2.9020531e+00 -5.9182608e-01  2.9008563e+00  2.9642260e+00  2.9317503e+00  1.2576982e+00  6.3578291e-08 
  0.0000000e+00  1.8046424e+00  3.4755945e+00  3.5068350e+00  3.4435151e+00 -1.4265052e+00  3.4423137e+00  3.5056336e+00  3.4731736e+00  1.8046433e+00  0.0000000e+00 
 -1.2715658e-07  2.4250405e+00  4.0905747e+00  4.1217885e+00  4.0585170e+00 -1.6090267e+00  4.0573134e+00  4.1205845e+00  4.0881391e+00  2.4250419e+00 -1.2715658e-07 
  0.0000000e+00  3.1261926e+00  4.7863913e+00  4.8175797e+00  4.7543554e+00 -7.7091020e-01  4.7531481e+00  4.8163724e+00  4.7839408e+00  3.1261940e+00  0.0000000e+00 
 -1.9073487e-07  3.9161870e+00  5.5711288e+00  5.6022906e+00  5.5391135e+00  1.5250635e+00  5.5379028e+00  5.6010804e+00  5.5686622e+00  3.9161880e+00 -1.9073487e-07 
  0.0000000e+00  4.8060780e+00  6.4558358e+00  6.4869742e+00  6.4238405e+00  5.7976608e+00  6.4226246e+00  6.4857583e+00  6.4533529e+00  4.8060803e+00  0.0000000e+00 
  0.0000000e+00  5.8052487e+00  7.4498925e+00  7.4810061e+00  7.4179163e+00  1.2638669e+01  7.4166975e+00  7.4797878e+00  7.4473944e+00  5.8052506e+00  0.0000000e+00 
 -2.5431316e-07  6.9302459e+00  8.5698385e+00  8.6009283e+00  8.5378819e+00  2.2731924e+01  8.5366611e+00  8.5997076e+00  8.5673256e+00  6.9302478e+00 -2.5431316e-07 
  0.0000000e+00  8.1913738e+00  9.8259783e+00  9.8570461e+00  9.7940397e+00  3.6880646e+01  9.7928171e+00  9.8558235e+00  9.8234539e+00  8.1913767e+00  0.0000000e+00 
  4.7660432e-08 -1.6768750e-05  1.6489149e+00  1.6801244e+00  1.6168494e+00  3.0536356e+00  1.6156203e+00  1.6788954e+00  1.6464390e+00 -1.6768796e-05  4.7706997e-08 
  4.7683717e-08  3.4873864e-01  1.9920163e+00  2.0231955e+00  1.9599755e+00  1.9825691e+00  1.9587427e+00  2.0219626e+00  1.9895233e+00  3.4873897e-01  4.7683717e-08 
  1.2715658e-07  7.5213116e-01  2.3898559e+00  2.4210060e+00  2.3578401e+00  8.6735600e-01  2.3566041e+00  2.4197700e+00  2.3873475e+00  7.5213164e-01  1.2715658e-07 
 -6.3578291e-08  1.2144558e+00  2.8467257e+00  2.8778474e+00  2.8147323e+00 -9.8987326e-02  2.8134933e+00  2.8766086e+00  2.8442008e+00  1.2144566e+00 -6.3578291e-08 
  2.2252401e-07  1.7406867e+00  3.3675919e+00  3.3986859e+00  3.3356206e+00 -6.7415547e-01  3.3343780e+00  3.3974433e+00  3.3650508e+00  1.7406880e+00  2.2252401e-07 
 -1.9073487e-07  2.3367276e+00  3.9583535e+00  3.9894214e+00  3.9264045e+00 -5.6005245e-01  3.9251585e+00  3.9881752e+00  3.9557960e+00  2.3367293e+00 -1.9073487e-07 
 -1.9073487e-07  3.0095069e+00  4.6259351e+00  4.6569767e+00  4.5940070e+00  6.0008824e-01  4.5927577e+00  4.6557279e+00  4.6233611e+00  3.0095091e+00 -1.9073487e-07 
 -1.2715658e-07  3.7667434e+00  5.3780470e+00  5.4090638e+00  5.3461394e+00  3.2286105e+00  5.3448873e+00  5.4078116e+00  5.3754582e+00  3.7667456e+00 -1.2715658e-07 
  3.8146973e-07  4.6187963e+00  6.2250495e+00  6.2560420e+00  6.1931629e+00  7.8181024e+00  6.1919069e+00  6.2547855e+00  6.2224441e+00  4.6187983e+00  3.8146973e-07 
  6.3578291e-08  5.5747685e+00  7.1760364e+00  7.2070060e+00  7.1441693e+00  1.4940058e+01  7.1429119e+00  7.2057486e+00  7.1734171e+00  5.5747714e+00  6.3578291e-08 
