PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684200e-08 -6.5167671e-07  1.9082229e+00  1.9058880e+00  1.9109395e+00  9.2704323e+01  1.9110307e+00  1.9059894e+00  1.9081279e+00 -6.5167819e-07  4.7683230e-08 
  9.5372407e-08  9.9964696e-01  2.9019332e+00  2.8995888e+00  2.9046667e+00  1.0020455e+02  2.9047596e+00  2.8996930e+00  2.9018371e+00  9.9964732e-01  9.5362459e-08 
  1.2715851e-07  2.0763676e+00  3.9728217e+00  3.9704671e+00  3.9755716e+00  1.0884511e+02  3.9756672e+00  3.9705739e+00  3.9727247e+00  2.0763686e+00  1.2715464e-07 
 -1.9073487e-07  3.2366138e+00  5.1273346e+00  5.1249700e+00  5.1301012e+00  1.1885860e+02  5.1301985e+00  5.1250796e+00  5.1272368e+00  3.2366147e+00 -1.9073487e-07 
 -3.8146669e-07  4.4875484e+00  6.3726277e+00  6.3702540e+00  6.3754106e+00  1.3052458e+02  6.3755112e+00  6.3703671e+00  6.3725300e+00  4.4875503e+00 -3.8147274e-07 
  6.3574284e-08  5.8372970e+00  7.7168221e+00  7.7144389e+00  7.7196217e+00  1.4417711e+02  7.7197237e+00  7.7145529e+00  7.7167225e+00  5.8372979e+00  6.3582291e-08 
 -5.0861524e-07  7.2950263e+00  9.1690788e+00  9.1666851e+00  9.1718950e+00  1.6020767e+02  9.1720009e+00  9.1668034e+00  9.1689787e+00  7.2950282e+00 -5.0863736e-07 
 -5.0931702e-12  8.8707190e+00  1.0739377e+01  1.0736975e+01  1.0742208e+01  1.7907086e+02  1.0742313e+01  1.0737093e+01  1.0739273e+01  8.8707190e+00  5.0931702e-12 
 -7.6293946e-07  1.0577115e+01  1.2440448e+01  1.2438036e+01  1.2443297e+01  2.0129999e+02  1.2443407e+01  1.2438158e+01  1.2440344e+01  1.0577117e+01 -7.6293946e-07 
 -9.9438088e-12  1.2425513e+01  1.4283590e+01  1.4281169e+01  1.4286456e+01  2.2748909e+02  1.4286564e+01  1.4281293e+01  1.4283484e+01  1.2425516e+01  9.9438088e-12 
  5.0863139e-07  1.4433919e+01  1.6286806e+01  1.6284374e+01  1.6289686e+01  2.5833350e+02  1.6289799e+01  1.6284498e+01  1.6286697e+01  1.4433919e+01  5.0862121e-07 
  5.0931702e-12  1.6614542e+01  1.8462292e+01  1.8459852e+01  1.8465191e+01  2.9461606e+02  1.8465309e+01  1.8459988e+01  1.8462187e+01  1.6614542e+01 -5.0931702e-12 
  0.0000000e+00 -7.3114984e-07  1.8644494e+00  1.8620279e+00  1.8672926e+00  8.7762947e+01  1.8673936e+00  1.8621401e+00  1.8643464e+00 -7.3115081e-07  0.0000000e+00 
  6.3578291e-08  9.4095123e-01  2.7995467e+00  2.7971151e+00  2.8024073e+00  9.4903053e+01  2.8025110e+00  2.7972310e+00  2.7994430e+00  9.4095147e-01  6.3578291e-08 
