PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 8.66350000e-02 2.51812000e-01 2.51821000e-01 2.52222000e-01 2.53259000e-01 8.66350000e-02 0.00000000e+00 0.00000000e+00 3.73755500e-07
0.00000000e+00 3.87692500e-02 1.24786500e-01 2.88773000e-01 2.88787000e-01 2.89240000e-01 2.90336500e-01 1.24786500e-01 3.87692500e-02 0.00000000e+00 1.00715000e+00
0.00000000e+00 9.79300000e-02 1.83359000e-01 3.46211500e-01 3.46230500e-01 3.46737500e-01 3.47893000e-01 1.83359000e-01 9.79300000e-02 0.00000000e+00 2.62262500e+00
0.00000000e+00 1.80795500e-01 2.65660500e-01 4.27425000e-01 4.27449000e-01 4.28011500e-01 4.29226500e-01 2.65660500e-01 1.80795500e-01 0.00000000e+00 4.99621500e+00
0.00000000e+00 2.91319000e-01 3.75640000e-01 5.36355000e-01 5.36385000e-01 5.37005000e-01 5.38280000e-01 3.75640000e-01 2.91319000e-01 0.00000000e+00 8.29510000e+00
0.00000000e+00 4.33960000e-01 5.17755000e-01 6.77455000e-01 6.77490000e-01 6.78165000e-01 6.79500000e-01 5.17755000e-01 4.33960000e-01 0.00000000e+00 1.27003000e+01
0.00000000e+00 6.13715000e-01 6.96995000e-01 8.55705000e-01 8.55745000e-01 8.56485000e-01 8.57885000e-01 6.96995000e-01 6.13715000e-01 0.00000000e+00 1.84069500e+01
0.00000000e+00 8.36135000e-01 9.18920000e-01 1.07666000e+00 1.07670500e+00 1.07751000e+00 1.07897000e+00 9.18920000e-01 8.36135000e-01 0.00000000e+00 2.56235500e+01
3.11925000e-01 1.13963500e+00 1.22188500e+00 1.37858500e+00 1.37863500e+00 1.37951000e+00 1.38104500e+00 1.22188500e+00 1.13963500e+00 3.11925000e-01 3.50305000e+01
6.93970000e-01 1.51335500e+00 1.59507500e+00 1.75074500e+00 1.75080500e+00 1.75175500e+00 1.75336500e+00 1.59507500e+00 1.51335500e+00 6.93970000e-01 4.68135000e+01
1.15692000e+00 1.96807500e+00 2.04927000e+00 2.20392000e+00 2.20398500e+00 2.20502000e+00 2.20670500e+00 2.04927000e+00 1.96807500e+00 1.15692000e+00 6.13225000e+01
1.71304500e+00 2.51605500e+00 2.59672500e+00 2.75037000e+00 2.75044500e+00 2.75156500e+00 2.75332500e+00 2.59672500e+00 2.51605500e+00 1.71304500e+00 7.89350000e+01
2.37574000e+00 3.17068000e+00 3.25084000e+00 3.40348000e+00 3.40356500e+00 3.40477500e+00 3.40662000e+00 3.25084000e+00 3.17068000e+00 2.37574000e+00 1.00044000e+02
3.15953000e+00 3.94647500e+00 4.02612500e+00 4.17777500e+00 4.17787000e+00 4.17917000e+00 4.18110500e+00 4.02612500e+00 3.94647500e+00 3.15953000e+00 1.25054500e+02
4.08004500e+00 4.85907000e+00 4.93821500e+00 5.08890000e+00 5.08900000e+00 5.09040000e+00 5.09240000e+00 4.93821500e+00 4.85907000e+00 4.08004500e+00 1.54378500e+02
5.15400000e+00 5.92515000e+00 6.00380000e+00 6.15350000e+00 6.15360000e+00 6.15510000e+00 6.15725000e+00 6.00380000e+00 5.92515000e+00 5.15400000e+00 1.88430500e+02
6.39910000e+00 7.16250000e+00 7.24060000e+00 7.38935000e+00 7.38945000e+00 7.39110000e+00 7.39330000e+00 7.24060000e+00 7.16250000e+00 6.39910000e+00 2.27622000e+02
7.83400000e+00 8.58965000e+00 8.66730000e+00 8.81505000e+00 8.81520000e+00 8.81690000e+00 8.81925000e+00 8.66730000e+00 8.58965000e+00 7.83400000e+00 2.72357500e+02
9.47815000e+00 1.02261500e+01 1.03033000e+01 1.04501000e+01 1.04502500e+01 1.04521000e+01 1.04545000e+01 1.03033000e+01 1.02261500e+01 9.47815000e+00 3.23026000e+02
1.13517500e+01 1.20921500e+01 1.21688000e+01 1.23146500e+01 1.23148000e+01 1.23168000e+01 1.23193000e+01 1.21688000e+01 1.20921500e+01 1.13517500e+01 3.79999000e+02
1.34755500e+01 1.42083500e+01 1.42845500e+01 1.44295000e+01 1.44296500e+01 1.44317500e+01 1.44344000e+01 1.42845500e+01 1.42083500e+01 1.34755500e+01 4.43622000e+02
1.58706500e+01 1.65959500e+01 1.66717000e+01 1.68156500e+01 1.68158500e+01 1.68181000e+01 1.68208500e+01 1.66717000e+01 1.65959500e+01 1.58706500e+01 5.14210000e+02
1.85584000e+01 1.92763000e+01 1.93515500e+01 1.94946000e+01 1.94948000e+01 1.94972000e+01 1.95000500e+01 1.93515500e+01 1.92763000e+01 1.85584000e+01 5.92050000e+02
0.00000000e+00 0.00000000e+00 8.39888535e-02 2.44112782e-01 2.44124427e-01 2.44603158e-01 2.45785106e-01 8.39888535e-02 0.00000000e+00 0.00000000e+00 6.00700215e-07
0.00000000e+00 3.79846004e-02 1.21377110e-01 2.80349496e-01 2.80366316e-01 2.80907153e-01 2.82155736e-01 1.21377110e-01 3.79846004e-02 0.00000000e+00 9.86457902e-01
0.00000000e+00 9.53464268e-02 1.78170799e-01 3.36045985e-01 3.36068627e-01 3.36672217e-01 3.37988081e-01 1.78170799e-01 9.53464268e-02 0.00000000e+00 2.55372668e+00
0.00000000e+00 1.75078455e-01 2.57358755e-01 4.14180085e-01 4.14209198e-01 4.14878127e-01 4.16260625e-01 2.57358755e-01 1.75078455e-01 0.00000000e+00 4.83832882e+00
0.00000000e+00 2.80749948e-01 3.62505585e-01 5.18311229e-01 5.18346163e-01 5.19081727e-01 5.20532800e-01 3.62505585e-01 2.80749948e-01 0.00000000e+00 7.99138162e+00
0.00000000e+00 4.16377073e-01 4.97624221e-01 6.52445878e-01 6.52484694e-01 6.53293361e-01 6.54813656e-01 4.97624221e-01 4.16377073e-01 0.00000000e+00 1.21752979e+01
0.00000000e+00 5.86440496e-01 6.67195973e-01 8.21056286e-01 8.21101571e-01 8.21981402e-01 8.23566390e-01 6.67195973e-01 5.86440496e-01 0.00000000e+00 1.75634171e+01
0.00000000e+00 7.95903492e-01 8.76175063e-01 1.02909732e+00 1.02915555e+00 1.03010654e+00 1.03176916e+00 8.76175063e-01 7.95903492e-01 0.00000000e+00 2.43400507e+01
2.92620540e-01 1.08047035e+00 1.16022437e+00 1.31213742e+00 1.31220211e+00 1.31323720e+00 1.31497746e+00 1.16022437e+00 1.08047035e+00 2.92620540e-01 3.31237971e+01
6.49398819e-01 1.42927776e+00 1.50852070e+00 1.65944393e+00 1.65951510e+00 1.66064076e+00 1.66246512e+00 1.50852070e+00 1.42927776e+00 6.49398819e-01 4.40662329e+01
1.07985576e+00 1.85185504e+00 1.93059338e+00 2.08052681e+00 2.08060444e+00 2.08182714e+00 2.08373560e+00 1.93059338e+00 1.85185504e+00 1.07985576e+00 5.74703819e+01
1.59476994e+00 2.35897367e+00 2.43720740e+00 2.58616395e+00 2.58624805e+00 2.58756780e+00 2.58957329e+00 2.43720740e+00 2.35897367e+00 1.59476994e+00 7.36599052e+01
2.20584439e+00 2.96231726e+00 3.04005284e+00 3.18803900e+00 3.18814251e+00 3.18956576e+00 3.19166183e+00 3.04005284e+00 2.96231726e+00 2.20584439e+00 9.29682974e+01
2.92569432e+00 3.67450102e+00 3.75174494e+00 3.89877363e+00 3.89888361e+00 3.90041684e+00 3.90260995e+00 3.75174494e+00 3.67450102e+00 2.92569432e+00 1.15737140e+02
3.76780184e+00 4.50901353e+00 4.58577225e+00 4.73184995e+00 4.73196640e+00 4.73361608e+00 4.73590622e+00 4.58577225e+00 4.50901353e+00 3.76780184e+00 1.42308013e+02
4.74650300e+00 5.48017791e+00 5.55645790e+00 5.70158461e+00 5.70172046e+00 5.70348659e+00 5.70588672e+00 5.55645790e+00 5.48017791e+00 4.74650300e+00 1.73023792e+02
5.87688431e+00 6.60306126e+00 6.67888192e+00 6.82308351e+00 6.82321290e+00 6.82515370e+00 6.82761205e+00 6.67888192e+00 6.60306126e+00 5.87688431e+00 2.08218296e+02
7.17475683e+00 7.89350051e+00 7.96886832e+00 8.11209951e+00 8.11229359e+00 8.11429908e+00 8.11695151e+00 7.96886832e+00 7.89350051e+00 7.17475683e+00 2.48214343e+02
8.65642977e+00 9.36786309e+00 9.44271336e+00 9.58503884e+00 9.58523292e+00 9.58736780e+00 9.59014962e+00 9.44271336e+00 9.36786309e+00 8.65642977e+00 2.93320523e+02
1.03387816e+01 1.10429046e+01 1.11173020e+01 1.12587218e+01 1.12589159e+01 1.12612448e+01 1.12640913e+01 1.11173020e+01 1.10429046e+01 1.03387816e+01 3.43822778e+02
1.22389562e+01 1.29358335e+01 1.30097780e+01 1.31502921e+01 1.31504862e+01 1.31529445e+01 1.31559204e+01 1.30097780e+01 1.29358335e+01 1.22389562e+01 3.99984413e+02
1.43743559e+01 1.50640523e+01 1.51374793e+01 1.52770876e+01 1.52773464e+01 1.52799341e+01 1.52830394e+01 1.51374793e+01 1.50640523e+01 1.43743559e+01 4.62037675e+02
1.67622540e+01 1.74448341e+01 1.75178729e+01 1.76565109e+01 1.76567697e+01 1.76595515e+01 1.76628508e+01 1.75178729e+01 1.74448341e+01 1.67622540e+01 5.30183115e+02
0.00000000e+00 0.00000000e+00 8.14258214e-02 2.36653038e-01 2.36667268e-01 2.37238978e-01 2.38584968e-01 8.14258214e-02 0.00000000e+00 0.00000000e+00 9.65454327e-07
0.00000000e+00 3.72354370e-02 1.18084609e-01 2.72194520e-01 2.72215447e-01 2.72859144e-01 2.74281306e-01 1.18084609e-01 3.72354370e-02 0.00000000e+00 9.66450426e-01
0.00000000e+00 9.28607033e-02 1.73160514e-01 3.26205688e-01 3.26234148e-01 3.26952344e-01 3.28449840e-01 1.73160514e-01 9.28607033e-02 0.00000000e+00 2.48711695e+00
0.00000000e+00 1.69572047e-01 2.49345348e-01 4.01370148e-01 4.01405304e-01 4.02200510e-01 4.03773342e-01 2.49345348e-01 1.69572047e-01 0.00000000e+00 4.68593439e+00
0.00000000e+00 2.70584021e-01 3.49850065e-01 5.00889648e-01 5.00932338e-01 5.01806226e-01 5.03456068e-01 3.49850065e-01 2.70584021e-01 0.00000000e+00 7.69896651e+00
0.00000000e+00 3.99501835e-01 4.78278200e-01 6.28363536e-01 6.28412923e-01 6.29368006e-01 6.31095694e-01 4.78278200e-01 3.99501835e-01 0.00000000e+00 1.16711834e+01
0.00000000e+00 5.60336670e-01 6.38635912e-01 7.87792114e-01 7.87849871e-01 7.88888660e-01 7.90695031e-01 6.38635912e-01 5.60336670e-01 0.00000000e+00 1.67560596e+01
