PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.14570000e-02 1.91457500e-01 1.91464000e-01 1.91646000e-01 1.93304000e-01 6.14570000e-02 0.00000000e+00 0.00000000e+00 3.52469000e-03
0.00000000e+00 5.22920000e-02 1.13436000e-01 2.42760000e-01 2.42772500e-01 2.42988500e-01 2.44745500e-01 1.13436000e-01 5.22920000e-02 0.00000000e+00 1.30305500e+00
0.00000000e+00 1.30106500e-01 1.90952000e-01 3.19631500e-01 3.19650000e-01 3.19901500e-01 3.21757500e-01 1.90952000e-01 1.30106500e-01 0.00000000e+00 3.38265500e+00
0.00000000e+00 2.37282500e-01 2.97842000e-01 4.25902500e-01 4.25927000e-01 4.26215500e-01 4.28171000e-01 2.97842000e-01 2.37282500e-01 0.00000000e+00 6.41570000e+00
0.00000000e+00 3.78386500e-01 4.38670000e-01 5.66135000e-01 5.66165000e-01 5.66490000e-01 5.68545000e-01 4.38670000e-01 3.78386500e-01 0.00000000e+00 1.05932000e+01
0.00000000e+00 5.58535000e-01 6.18550000e-01 7.45435000e-01 7.45475000e-01 7.45840000e-01 7.48000000e-01 6.18550000e-01 5.58535000e-01 0.00000000e+00 1.61192000e+01
0.00000000e+00 7.83425000e-01 8.43180000e-01 9.69500000e-01 9.69545000e-01 9.69955000e-01 9.72215000e-01 8.43180000e-01 7.83425000e-01 0.00000000e+00 2.32107500e+01
0.00000000e+00 1.05933500e+00 1.11884000e+00 1.24461000e+00 1.24466000e+00 1.24511500e+00 1.24748000e+00 1.11884000e+00 1.05933500e+00 0.00000000e+00 3.20973500e+01
3.84060000e-01 1.43280500e+00 1.49203500e+00 1.61721000e+00 1.61727000e+00 1.61777500e+00 1.62026000e+00 1.49203500e+00 1.43280500e+00 3.84060000e-01 4.35703000e+01
8.50690000e-01 1.88897000e+00 1.94793000e+00 2.07251500e+00 2.07258500e+00 2.07314000e+00 2.07575000e+00 1.94793000e+00 1.88897000e+00 8.50690000e-01 5.78075000e+01
1.41187000e+00 2.43979000e+00 2.49848500e+00 2.62249000e+00 2.62256500e+00 2.62318000e+00 2.62591500e+00 2.49848500e+00 2.43979000e+00 1.41187000e+00 7.51840000e+01
2.08110500e+00 3.09877000e+00 3.15720500e+00 3.28063000e+00 3.28071000e+00 3.28139000e+00 3.28425500e+00 3.15720500e+00 3.09877000e+00 2.08110500e+00 9.60975000e+01
2.87301500e+00 3.88052500e+00 3.93870000e+00 4.06155000e+00 4.06164000e+00 4.06238500e+00 4.06538500e+00 3.93870000e+00 3.88052500e+00 2.87301500e+00 1.20958500e+02
3.80332500e+00 4.80077500e+00 4.85869000e+00 4.98097000e+00 4.98107000e+00 4.98188500e+00 4.98502500e+00 4.85869000e+00 4.80077500e+00 3.80332500e+00 1.50182500e+02
4.88881500e+00 5.87630000e+00 5.93395000e+00 6.05565000e+00 6.05575000e+00 6.05665000e+00 6.05995000e+00 5.93395000e+00 5.87630000e+00 4.88881500e+00 1.84188000e+02
6.14725000e+00 7.12485000e+00 7.18225000e+00 7.30340000e+00 7.30350000e+00 7.30450000e+00 7.30790000e+00 7.18225000e+00 7.12485000e+00 6.14725000e+00 2.23390000e+02
7.59735000e+00 8.56510000e+00 8.62225000e+00 8.74285000e+00 8.74300000e+00 8.74405000e+00 8.74760000e+00 8.62225000e+00 8.56510000e+00 7.59735000e+00 2.68193500e+02
9.25855000e+00 1.02166000e+01 1.02735000e+01 1.03935500e+01 1.03936500e+01 1.03948000e+01 1.03985500e+01 1.02735000e+01 1.02166000e+01 9.25855000e+00 3.18989000e+02
1.11511000e+01 1.20994500e+01 1.21561000e+01 1.22756000e+01 1.22757500e+01 1.22770000e+01 1.22809000e+01 1.21561000e+01 1.20994500e+01 1.11511000e+01 3.76148000e+02
1.32956500e+01 1.42344500e+01 1.42908500e+01 1.44098000e+01 1.44099500e+01 1.44113000e+01 1.44153500e+01 1.42908500e+01 1.42344500e+01 1.32956500e+01 4.40014500e+02
1.57134000e+01 1.66426000e+01 1.66988000e+01 1.68172000e+01 1.68173500e+01 1.68188000e+01 1.68230500e+01 1.66988000e+01 1.66426000e+01 1.57134000e+01 5.10905000e+02
1.84255500e+01 1.93453000e+01 1.94012500e+01 1.95191000e+01 1.95193000e+01 1.95208500e+01 1.95253000e+01 1.94012500e+01 1.93453000e+01 1.84255500e+01 5.89095000e+02
2.14534500e+01 2.23638500e+01 2.24195000e+01 2.25368500e+01 2.25370500e+01 2.25387000e+01 2.25433500e+01 2.24195000e+01 2.23638500e+01 2.14534500e+01 6.74825000e+02
0.00000000e+00 0.00000000e+00 6.01596218e-02 1.87408370e-01 1.87416780e-01 1.87638031e-01 1.89534842e-01 6.01596218e-02 0.00000000e+00 0.00000000e+00 4.36316226e-03
0.00000000e+00 5.13934074e-02 1.11248065e-01 2.37836228e-01 2.37851108e-01 2.38113116e-01 2.40122493e-01 1.11248065e-01 5.13934074e-02 0.00000000e+00 1.28342002e+00
0.00000000e+00 1.26984734e-01 1.86548594e-01 3.12506644e-01 3.12529287e-01 3.12833346e-01 3.14954642e-01 1.86548594e-01 1.26984734e-01 0.00000000e+00 3.30624678e+00
0.00000000e+00 2.30220521e-01 2.89506200e-01 4.14858719e-01 4.14888478e-01 4.15236529e-01 4.17470392e-01 2.89506200e-01 2.30220521e-01 0.00000000e+00 6.22948275e+00
0.00000000e+00 3.65199418e-01 4.24216620e-01 5.48985605e-01 5.49021833e-01 5.49416463e-01 5.51763539e-01 4.24216620e-01 3.65199418e-01 0.00000000e+00 1.02242096e+01
0.00000000e+00 5.36503660e-01 5.95262088e-01 7.19461771e-01 7.19507056e-01 7.19946971e-01 7.22411790e-01 5.95262088e-01 5.36503660e-01 0.00000000e+00 1.54718795e+01
0.00000000e+00 7.49214265e-01 8.07716507e-01 9.31371472e-01 9.31423227e-01 9.31914896e-01 9.34489694e-01 8.07716507e-01 7.49214265e-01 0.00000000e+00 2.21637001e+01
0.00000000e+00 1.00891298e+00 1.06717586e+00 1.19028740e+00 1.19034562e+00 1.19088905e+00 1.19358676e+00 1.06717586e+00 1.00891298e+00 0.00000000e+00 3.05003504e+01
3.60040767e-01 1.35880723e+00 1.41680487e+00 1.53933417e+00 1.53939886e+00 1.54000698e+00 1.54283408e+00 1.41680487e+00 1.35880723e+00 3.60040767e-01 4.11989567e+01
7.95411822e-01 1.78414046e+00 1.84187285e+00 1.96382638e+00 1.96390401e+00 1.96457682e+00 1.96754625e+00 1.84187285e+00 1.78414046e+00 7.95411822e-01 5.43993862e+01
1.31662067e+00 2.29541240e+00 2.35289249e+00 2.47427672e+00 2.47436082e+00 2.47509832e+00 2.47821007e+00 2.35289249e+00 2.29541240e+00 1.31662067e+00 7.04226475e+01
1.93545833e+00 2.90441666e+00 2.96163797e+00 3.08245937e+00 3.08255641e+00 3.08336508e+00 3.08662562e+00 2.96163797e+00 2.90441666e+00 1.93545833e+00 8.96068283e+01
2.66463058e+00 3.62383962e+00 3.68080216e+00 3.80106719e+00 3.80117070e+00 3.80205700e+00 3.80547281e+00 3.68080216e+00 3.62383962e+00 2.66463058e+00 1.12296098e+02
3.51767775e+00 4.46722806e+00 4.52394477e+00 4.64364697e+00 4.64376341e+00 4.64473382e+00 4.64830489e+00 4.52394477e+00 4.46722806e+00 3.51767775e+00 1.38836565e+02
4.50899412e+00 5.44895688e+00 5.50542775e+00 5.62458005e+00 5.62470944e+00 5.62575747e+00 5.62949675e+00 5.50542775e+00 5.44895688e+00 4.50899412e+00 1.69571105e+02
5.65369855e+00 6.58417079e+00 6.64038935e+00 6.75897235e+00 6.75910174e+00 6.76026622e+00 6.76414782e+00 6.64038935e+00 6.58417079e+00 5.65369855e+00 2.04836772e+02
6.96760857e+00 7.88864850e+00 7.94460829e+00 8.06267375e+00 8.06280314e+00 8.06403231e+00 8.06817269e+00 7.94460829e+00 7.88864850e+00 6.96760857e+00 2.44957031e+02
8.46707219e+00 9.37873158e+00 9.43449730e+00 9.55198051e+00 9.55217459e+00 9.55346846e+00 9.55773822e+00 9.43449730e+00 9.37873158e+00 8.46707219e+00 2.90239176e+02
1.01688968e+01 1.10713050e+01 1.11268119e+01 1.12437776e+01 1.12439070e+01 1.12453949e+01 1.12498588e+01 1.11268119e+01 1.10713050e+01 1.01688968e+01 3.40968506e+02
1.20902261e+01 1.29833831e+01 1.30386313e+01 1.31550794e+01 1.31552735e+01 1.31568261e+01 1.31614841e+01 1.30386313e+01 1.29833831e+01 1.20902261e+01 3.97405734e+02
1.42483332e+01 1.51323685e+01 1.51874226e+01 1.53032885e+01 1.53035472e+01 1.53051646e+01 1.53100166e+01 1.51874226e+01 1.51323685e+01 1.42483332e+01 4.59779875e+02
1.66605560e+01 1.75354695e+01 1.75902648e+01 1.77056779e+01 1.77058720e+01 1.77076834e+01 1.77127295e+01 1.75902648e+01 1.75354695e+01 1.66605560e+01 5.28288245e+02
1.93440382e+01 2.02098947e+01 2.02644959e+01 2.03793267e+01 2.03795855e+01 2.03815263e+01 2.03867664e+01 2.02644959e+01 2.02098947e+01 1.93440382e+01 6.03089989e+02
0.00000000e+00 0.00000000e+00 5.88910482e-02 1.83447957e-01 1.83458839e-01 1.83727535e-01 1.85897189e-01 5.88910482e-02 0.00000000e+00 0.00000000e+00 5.40108326e-03
0.00000000e+00 5.05135206e-02 1.09107162e-01 2.33016858e-01 2.33035273e-01 2.33353355e-01 2.35649405e-01 1.09107162e-01 5.05135206e-02 0.00000000e+00 1.26461049e+00
0.00000000e+00 1.23937319e-01 1.82248453e-01 3.05540400e-01 3.05567186e-01 3.05935491e-01 3.08358774e-01 1.82248453e-01 1.23937319e-01 0.00000000e+00 3.23234132e+00
0.00000000e+00 2.23353860e-01 2.81393788e-01 4.04093935e-01 4.04129091e-01 4.04550131e-01 4.07100647e-01 2.81393788e-01 2.23353860e-01 0.00000000e+00 6.04940142e+00
0.00000000e+00 3.52433226e-01 4.10212829e-01 5.32340428e-01 5.32383955e-01 5.32859404e-01 5.35538827e-01 4.10212829e-01 3.52433226e-01 0.00000000e+00 9.86832788e+00
0.00000000e+00 5.15264445e-01 5.72791256e-01 6.94364723e-01 6.94416620e-01 6.94948152e-01 6.97758156e-01 5.72791256e-01 5.15264445e-01 0.00000000e+00 1.48494089e+01
0.00000000e+00 7.16364281e-01 7.73644997e-01 8.94681073e-01 8.94739667e-01 8.95333978e-01 8.98272052e-01 7.73644997e-01 7.16364281e-01 0.00000000e+00 2.11602403e+01
0.00000000e+00 9.60683096e-01 1.01772023e+00 1.13823147e+00 1.13829843e+00 1.13895134e+00 1.14203171e+00 1.01772023e+00 9.60683096e-01 0.00000000e+00 2.89752649e+01
3.37377901e-01 1.28827411e+00 1.34506013e+00 1.46500217e+00 1.46507751e+00 1.46580575e+00 1.46902842e+00 1.34506013e+00 1.28827411e+00 3.37377901e-01 3.89425330e+01
7.43366935e-01 1.68459597e+00 1.74112249e+00 1.86050370e+00 1.86059578e+00 1.86139099e+00 1.86477270e+00 1.74112249e+00 1.68459597e+00 7.43366935e-01 5.11686859e+01
1.22716051e+00 2.15881443e+00 2.21509821e+00 2.33391860e+00 2.33401904e+00 2.33489796e+00 2.33844708e+00 2.21509821e+00 2.15881443e+00 1.22716051e+00 6.59267718e+01
1.79901342e+00 2.72120022e+00 2.77723289e+00 2.89550081e+00 2.89561800e+00 2.89658061e+00 2.90028878e+00 2.77723289e+00 2.72120022e+00 1.79901342e+00 8.35017253e+01
2.46989867e+00 3.38270205e+00 3.43849196e+00 3.55620743e+00 3.55633299e+00 3.55738768e+00 3.56127163e+00 3.43849196e+00 3.38270205e+00 2.46989867e+00 1.04180239e+02
3.25145135e+00 4.15495502e+00 4.21050219e+00 4.32768194e+00 4.32782424e+00 4.32897101e+00 4.33303074e+00 4.21050219e+00 4.15495502e+00 3.25145135e+00 1.28246493e+02
4.15594275e+00 5.05023040e+00 5.10554319e+00 5.22217886e+00 5.22232953e+00 5.22357674e+00 5.22782063e+00 5.10554319e+00 5.05023040e+00 4.15594275e+00 1.55980736e+02
5.19617983e+00 6.08132682e+00 6.13639686e+00 6.25249681e+00 6.25266422e+00 6.25402025e+00 6.25845666e+00 6.13639686e+00 6.08132682e+00 5.19617983e+00 1.87649988e+02
6.38545510e+00 7.26152837e+00 7.31636404e+00 7.43193664e+00 7.43211242e+00 7.43358565e+00 7.43821458e+00 7.31636404e+00 7.26152837e+00 6.38545510e+00 2.23511227e+02
7.73740422e+00 8.60445401e+00 8.65911389e+00 8.77412566e+00 8.77429307e+00 8.77588348e+00 8.78073842e+00 8.65911389e+00 8.60445401e+00 7.73740422e+00 2.63798829e+02
9.26598094e+00 1.01241328e+01 1.01784579e+01 1.02929674e+01 1.02932185e+01 1.02948926e+01 1.02999987e+01 1.01784579e+01 1.01241328e+01 9.26598094e+00 3.08730428e+02
1.09851307e+01 1.18344097e+01 1.18885674e+01 1.20025747e+01 1.20028258e+01 1.20046673e+01 1.20099408e+01 1.18885674e+01 1.18344097e+01 1.09851307e+01 3.58495200e+02
1.29090248e+01 1.37495147e+01 1.38034212e+01 1.39169263e+01 1.39171774e+01 1.39191864e+01 1.39246272e+01 1.38034212e+01 1.37495147e+01 1.29090248e+01 4.13253860e+02
1.50515584e+01 1.58833430e+01 1.59369984e+01 1.60500012e+01 1.60502523e+01 1.60523450e+01 1.60580370e+01 1.59369984e+01 1.58833430e+01 1.50515584e+01 4.73137827e+02
1.74262920e+01 1.82493711e+01 1.83028591e+01 1.84152760e+01 1.84156108e+01 1.84178709e+01 1.84238140e+01 1.83028591e+01 1.82493711e+01 1.74262920e+01 5.38244198e+02
0.00000000e+00 0.00000000e+00 5.76512930e-02 1.79575105e-01 1.79589185e-01 1.79916266e-01 1.82395367e-01 5.76512930e-02 0.00000000e+00 0.00000000e+00 6.68578679e-03
0.00000000e+00 4.96182029e-02 1.06980755e-01 2.28271199e-01 2.28295026e-01 2.28680592e-01 2.31303739e-01 1.06980755e-01 4.96182029e-02 0.00000000e+00 1.24634145e+00
0.00000000e+00 1.20891124e-01 1.77978690e-01 2.98666200e-01 2.98698692e-01 2.99143825e-01 3.01911018e-01 1.77978690e-01 1.20891124e-01 0.00000000e+00 3.15975505e+00
0.00000000e+00 2.16560180e-01 2.73385647e-01 3.93493726e-01 3.93535965e-01 3.94043915e-01 3.96955154e-01 2.73385647e-01 2.16560180e-01 0.00000000e+00 5.87284946e+00
0.00000000e+00 3.39895748e-01 3.96467781e-01 5.16018089e-01 5.16070076e-01 5.16641926e-01 5.19698293e-01 3.96467781e-01 3.39895748e-01 0.00000000e+00 9.52082179e+00
0.00000000e+00 4.94532544e-01 5.50858725e-01 6.69867508e-01 6.69929242e-01 6.70568241e-01 6.73771903e-01 5.50858725e-01 4.94532544e-01 0.00000000e+00 1.42444902e+01
0.00000000e+00 6.84468105e-01 7.40557099e-01 8.59038436e-01 8.59109918e-01 8.59819315e-01 8.63171355e-01 7.40557099e-01 6.84468105e-01 0.00000000e+00 2.01898932e+01
0.00000000e+00 9.14070373e-01 9.69928677e-01 1.08789123e+00 1.08797788e+00 1.08875767e+00 1.09225593e+00 9.69928677e-01 9.14070373e-01 0.00000000e+00 2.75074122e+01
3.15772975e-01 1.22046738e+00 1.27607117e+00 1.39348462e+00 1.39358210e+00 1.39444854e+00 1.39812008e+00 1.27607117e+00 1.22046738e+00 3.15772975e-01 3.67818943e+01
6.93906886e-01 1.58932172e+00 1.64468724e+00 1.76154833e+00 1.76165664e+00 1.76260972e+00 1.76646538e+00 1.64468724e+00 1.58932172e+00 6.93906886e-01 4.80904525e+01
1.14240114e+00 2.02865012e+00 2.08376654e+00 2.20008611e+00 2.20020524e+00 2.20125580e+00 2.20528475e+00 2.08376654e+00 2.02865012e+00 1.14240114e+00 6.16636684e+01
1.67014974e+00 2.54730111e+00 2.60217925e+00 2.71795730e+00 2.71809809e+00 2.71924613e+00 2.72345919e+00 2.60217925e+00 2.54730111e+00 1.67014974e+00 7.77394878e+01
2.28657848e+00 3.15471887e+00 3.20936957e+00 3.32460609e+00 3.32475772e+00 3.32601406e+00 3.33042207e+00 3.20936957e+00 3.15471887e+00 2.28657848e+00 9.65542324e+01
3.00162975e+00 3.86083498e+00 3.91524741e+00 4.02996407e+00 4.03012652e+00 4.03149117e+00 4.03610496e+00 3.91524741e+00 3.86083498e+00 3.00162975e+00 1.18339458e+02
3.82569001e+00 4.67605754e+00 4.73023171e+00 4.84441767e+00 4.84460179e+00 4.84608556e+00 4.85090514e+00 4.73023171e+00 4.67605754e+00 3.82569001e+00 1.43320007e+02
4.76956808e+00 5.61115208e+00 5.66509880e+00 5.77876490e+00 5.77895985e+00 5.78057360e+00 5.78559895e+00 5.66509880e+00 5.61115208e+00 4.76956808e+00 1.71705664e+02
5.84434358e+00 6.67720903e+00 6.73093914e+00 6.84408537e+00 6.84429115e+00 6.84603486e+00 6.85128766e+00 6.73093914e+00 6.67720903e+00 5.84434358e+00 2.03693546e+02
7.06133437e+00 7.88554625e+00 7.93905975e+00 8.05167529e+00 8.05190273e+00 8.05378724e+00 8.05926747e+00 7.93905975e+00 7.88554625e+00 7.06133437e+00 2.39463438e+02
8.43194498e+00 9.24757910e+00 9.30086516e+00 9.41297167e+00 9.41322077e+00 9.41524607e+00 9.42096458e+00 9.30086516e+00 9.24757910e+00 8.43194498e+00 2.79171300e+02
9.96760157e+00 1.07747229e+01 1.08277924e+01 1.09393465e+01 1.09396714e+01 1.09418375e+01 1.09477943e+01 1.08277924e+01 1.07747229e+01 9.96760157e+00 3.22951430e+02
1.16796112e+01 1.24782523e+01 1.25311051e+01 1.26422260e+01 1.26425510e+01 1.26448254e+01 1.26511071e+01 1.25311051e+01 1.24782523e+01 1.16796112e+01 3.70909967e+02
1.35790643e+01 1.43693659e+01 1.44220021e+01 1.45325815e+01 1.45329064e+01 1.45353974e+01 1.45418957e+01 1.44220021e+01 1.43693659e+01 1.35790643e+01 4.23124891e+02
1.56767155e+01 1.64585693e+01 1.65109889e+01 1.66211351e+01 1.66214600e+01 1.66241677e+01 1.66308826e+01 1.65109889e+01 1.64585693e+01 1.56767155e+01 4.79644938e+02
0.00000000e+00 0.00000000e+00 5.64402650e-02 1.75788587e-01 1.75805403e-01 1.76204779e-01 1.79036847e-01 5.64402650e-02 0.00000000e+00 0.00000000e+00 8.27585960e-03
0.00000000e+00 4.87379096e-02 1.04897350e-01 2.23625448e-01 2.23654876e-01 2.24121516e-01 2.27117538e-01 1.04897350e-01 4.87379096e-02 0.00000000e+00 1.22896605e+00
0.00000000e+00 1.17909587e-01 1.73802917e-01 2.91941200e-01 2.91980437e-01 2.92518543e-01 2.95677119e-01 1.73802917e-01 1.17909587e-01 0.00000000e+00 3.08967238e+00
0.00000000e+00 2.09945762e-01 2.65583772e-01 3.83155921e-01 3.83206369e-01 3.83818745e-01 3.87139874e-01 2.65583772e-01 2.09945762e-01 0.00000000e+00 5.70222332e+00
0.00000000e+00 3.27747728e-01 3.83140506e-01 5.00166141e-01 5.00227799e-01 5.00917249e-01 5.04402331e-01 3.83140506e-01 3.27747728e-01 0.00000000e+00 9.18570865e+00
0.00000000e+00 4.74531794e-01 5.29687749e-01 6.46182284e-01 6.46256554e-01 6.47025878e-01 6.50674916e-01 5.29687749e-01 4.74531794e-01 0.00000000e+00 1.36629541e+01
