PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.98875000e-02 2.22430000e-01 2.22438000e-01 2.22501000e-01 2.24376500e-01 6.98875000e-02 0.00000000e+00 0.00000000e+00 6.63150000e-05
0.00000000e+00 4.22926500e-02 1.11772500e-01 2.63411000e-01 2.63425500e-01 2.63510500e-01 2.65503000e-01 1.11772500e-01 4.22926500e-02 0.00000000e+00 1.07914500e+00
0.00000000e+00 1.06363500e-01 1.75455500e-01 3.26232000e-01 3.26253000e-01 3.26361000e-01 3.28471500e-01 1.75455500e-01 1.06363500e-01 0.00000000e+00 2.81347500e+00
0.00000000e+00 1.95670500e-01 2.64390000e-01 4.14339000e-01 4.14367000e-01 4.14500000e-01 4.16729000e-01 2.64390000e-01 1.95670500e-01 0.00000000e+00 5.35935000e+00
0.00000000e+00 3.14334000e-01 3.82695000e-01 5.31845000e-01 5.31880000e-01 5.32040000e-01 5.34385000e-01 3.82695000e-01 3.14334000e-01 0.00000000e+00 8.89045000e+00
0.00000000e+00 4.66993500e-01 5.35005000e-01 6.83385000e-01 6.83425000e-01 6.83610000e-01 6.86080000e-01 5.35005000e-01 4.66993500e-01 0.00000000e+00 1.35941500e+01
0.00000000e+00 6.58835000e-01 7.26510000e-01 8.74130000e-01 8.74180000e-01 8.74395000e-01 8.76985000e-01 7.26510000e-01 6.58835000e-01 0.00000000e+00 1.96714500e+01
0.00000000e+00 8.95605000e-01 9.62950000e-01 1.10984000e+00 1.10989500e+00 1.11014000e+00 1.11285500e+00 9.62950000e-01 8.95605000e-01 0.00000000e+00 2.73366000e+01
3.31288500e-01 1.21791000e+00 1.28490500e+00 1.43099500e+00 1.43106000e+00 1.43134000e+00 1.43420000e+00 1.28490500e+00 1.21791000e+00 3.31288500e-01 3.72999500e+01
7.36070000e-01 1.61381500e+00 1.68045500e+00 1.82576500e+00 1.82583500e+00 1.82615500e+00 1.82916000e+00 1.68045500e+00 1.61381500e+00 7.36070000e-01 4.97451000e+01
1.22546000e+00 2.09442000e+00 2.16071500e+00 2.30524500e+00 2.30532500e+00 2.30569000e+00 2.30884500e+00 2.16071500e+00 2.09442000e+00 1.22546000e+00 6.50285000e+01
