PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.13580000e-02 1.91145000e-01 1.91151500e-01 1.91333500e-01 1.92992000e-01 6.13580000e-02 0.00000000e+00 0.00000000e+00 3.91670000e-10
0.00000000e+00 3.36396000e-02 9.46845000e-02 2.23796500e-01 2.23809000e-01 2.24025000e-01 2.25782500e-01 9.46845000e-02 3.36396000e-02 0.00000000e+00 8.70760000e-01
0.00000000e+00 8.55125000e-02 1.46259500e-01 2.74728000e-01 2.74746500e-01 2.74998000e-01 2.76854500e-01 1.46259500e-01 8.55125000e-02 0.00000000e+00 2.28375500e+00
0.00000000e+00 1.58691500e-01 2.19153000e-01 3.47003500e-01 3.47028000e-01 3.47317000e-01 3.49273000e-01 2.19153000e-01 1.58691500e-01 0.00000000e+00 4.37710000e+00
0.00000000e+00 2.56845000e-01 3.17031000e-01 4.44285500e-01 4.44316000e-01 4.44643000e-01 4.46699500e-01 3.17031000e-01 2.56845000e-01 0.00000000e+00 7.30585000e+00
0.00000000e+00 3.84120500e-01 4.44040000e-01 5.70715000e-01 5.70755000e-01 5.71120000e-01 5.73280000e-01 4.44040000e-01 3.84120500e-01 0.00000000e+00 1.12390500e+01
0.00000000e+00 5.45175000e-01 6.04835000e-01 7.30950000e-01 7.30990000e-01 7.31400000e-01 7.33660000e-01 6.04835000e-01 5.45175000e-01 0.00000000e+00 1.63596000e+01
0.00000000e+00 7.45200000e-01 8.04610000e-01 9.30170000e-01 9.30220000e-01 9.30675000e-01 9.33040000e-01 8.04610000e-01 7.45200000e-01 0.00000000e+00 2.28643000e+01
2.81354500e-01 1.01911500e+00 1.07825000e+00 1.20322000e+00 1.20328000e+00 1.20378500e+00 1.20627000e+00 1.07825000e+00 1.01911500e+00 2.81354500e-01 3.13818500e+01
6.27195000e-01 1.35760500e+00 1.41647000e+00 1.54085500e+00 1.54092000e+00 1.54147500e+00 1.54408500e+00 1.41647000e+00 1.35760500e+00 6.27195000e-01 4.20964000e+01
1.04769500e+00 1.77083000e+00 1.82943500e+00 1.95323500e+00 1.95330500e+00 1.95392500e+00 1.95666000e+00 1.82943500e+00 1.77083000e+00 1.04769500e+00 5.53425000e+01
1.55446500e+00 2.27039500e+00 2.32873500e+00 2.45196000e+00 2.45204000e+00 2.45272000e+00 2.45558500e+00 2.32873500e+00 2.27039500e+00 1.55446500e+00 7.14830000e+01
2.16021500e+00 2.86901500e+00 2.92709500e+00 3.04974500e+00 3.04984000e+00 3.05058000e+00 3.05358000e+00 2.92709500e+00 2.86901500e+00 2.16021500e+00 9.08975000e+01
2.87880000e+00 3.58053500e+00 3.63835500e+00 3.76044000e+00 3.76054000e+00 3.76135000e+00 3.76449500e+00 3.63835500e+00 3.58053500e+00 2.87880000e+00 1.13980500e+02
3.72517500e+00 4.41991000e+00 4.47747500e+00 4.59899000e+00 4.59910000e+00 4.59998500e+00 4.60327500e+00 4.47747500e+00 4.41991000e+00 3.72517500e+00 1.41135500e+02
4.71539500e+00 5.40320000e+00 5.46050000e+00 5.58145000e+00 5.58155000e+00 5.58255000e+00 5.58595000e+00 5.46050000e+00 5.40320000e+00 4.71539500e+00 1.72770500e+02
5.86655000e+00 6.54745000e+00 6.60450000e+00 6.72490000e+00 6.72505000e+00 6.72610000e+00 6.72965000e+00 6.60450000e+00 6.54745000e+00 5.86655000e+00 2.09294500e+02
7.19670000e+00 7.87075000e+00 7.92755000e+00 8.04740000e+00 8.04755000e+00 8.04870000e+00 8.05245000e+00 7.92755000e+00 7.87075000e+00 7.19670000e+00 2.51111500e+02
8.72475000e+00 9.39200000e+00 9.44860000e+00 9.56790000e+00 9.56805000e+00 9.56925000e+00 9.57320000e+00 9.44860000e+00 9.39200000e+00 8.72475000e+00 2.98614000e+02
1.04704500e+01 1.11309500e+01 1.11873000e+01 1.13060500e+01 1.13062000e+01 1.13075500e+01 1.13116000e+01 1.11873000e+01 1.11309500e+01 1.04704500e+01 3.52179500e+02
1.24541000e+01 1.31079500e+01 1.31640000e+01 1.32822500e+01 1.32824000e+01 1.32838500e+01 1.32881000e+01 1.31640000e+01 1.31079500e+01 1.24541000e+01 4.12164000e+02
1.46965500e+01 1.53437500e+01 1.53996000e+01 1.55172500e+01 1.55174500e+01 1.55190000e+01 1.55234500e+01 1.53996000e+01 1.53437500e+01 1.46965500e+01 4.78897500e+02
1.72189000e+01 1.78595500e+01 1.79151500e+01 1.80323000e+01 1.80325000e+01 1.80341500e+01 1.80388000e+01 1.79151500e+01 1.78595500e+01 1.72189000e+01 5.52680000e+02
0.00000000e+00 0.00000000e+00 6.00625817e-02 1.87103017e-01 1.87111427e-01 1.87332678e-01 1.89230136e-01 6.00625817e-02 0.00000000e+00 0.00000000e+00 7.61163136e-10
0.00000000e+00 3.29780429e-02 9.27360481e-02 2.19116546e-01 2.19132072e-01 2.19394080e-01 2.21403457e-01 9.27360481e-02 3.29780429e-02 0.00000000e+00 8.54062859e-01
0.00000000e+00 8.33031034e-02 1.42771218e-01 2.68522248e-01 2.68544891e-01 2.68849597e-01 2.70970894e-01 1.42771218e-01 8.33031034e-02 0.00000000e+00 2.22622928e+00
0.00000000e+00 1.53757451e-01 2.12947383e-01 3.38094825e-01 3.38123937e-01 3.38472634e-01 3.40707144e-01 2.12947383e-01 1.53757451e-01 0.00000000e+00 4.24272256e+00
0.00000000e+00 2.47660568e-01 3.06582670e-01 4.31147223e-01 4.31183452e-01 4.31578082e-01 4.33925805e-01 3.06582670e-01 2.47660568e-01 0.00000000e+00 7.04414086e+00
0.00000000e+00 3.68754968e-01 4.27418296e-01 5.51417430e-01 5.51460774e-01 5.51902630e-01 5.54366155e-01 4.27418296e-01 3.68754968e-01 0.00000000e+00 1.07823843e+01
0.00000000e+00 5.21228901e-01 5.79639925e-01 7.03087871e-01 7.03139626e-01 7.03631296e-01 7.06212562e-01 5.79639925e-01 5.21228901e-01 0.00000000e+00 1.56208037e+01
0.00000000e+00 7.09731883e-01 7.67897719e-01 8.90808710e-01 8.90866934e-01 8.91410359e-01 8.94108073e-01 7.67897719e-01 7.09731883e-01 0.00000000e+00 2.17336830e+01
2.64128273e-01 9.66739354e-01 1.02463995e+00 1.14696870e+00 1.14703986e+00 1.14764151e+00 1.15047508e+00 1.02463995e+00 9.66739354e-01 2.64128273e-01 2.96934943e+01
5.87331324e-01 1.28289600e+00 1.34053782e+00 1.46229080e+00 1.46236843e+00 1.46304124e+00 1.46601067e+00 1.34053782e+00 1.28289600e+00 5.87331324e-01 3.96523316e+01
9.78610592e-01 1.66720714e+00 1.72459019e+00 1.84578033e+00 1.84586444e+00 1.84660194e+00 1.84971369e+00 1.72459019e+00 1.66720714e+00 9.78610592e-01 5.19008624e+01
1.44819411e+00 2.12988140e+00 2.18701214e+00 2.30763299e+00 2.30773003e+00 2.30853869e+00 2.31179924e+00 2.18701214e+00 2.12988140e+00 1.44819411e+00 6.67512971e+01
2.00720978e+00 2.68206545e+00 2.73893741e+00 2.85900190e+00 2.85910540e+00 2.85999170e+00 2.86340752e+00 2.73893741e+00 2.68206545e+00 2.00720978e+00 8.45283964e+01
2.66772292e+00 3.33579225e+00 3.39241839e+00 3.51192650e+00 3.51204295e+00 3.51301335e+00 3.51658443e+00 3.39241839e+00 3.33579225e+00 2.66772292e+00 1.05564749e+02
3.44267869e+00 4.10402638e+00 4.16040021e+00 4.27935843e+00 4.27948782e+00 4.28054232e+00 4.28427513e+00 4.16040021e+00 4.10402638e+00 3.44267869e+00 1.30198055e+02
4.34587619e+00 5.00056045e+00 5.05669492e+00 5.17509678e+00 5.17523910e+00 5.17638418e+00 5.18029166e+00 5.05669492e+00 5.00056045e+00 4.34587619e+00 1.58766661e+02
5.39193612e+00 6.04000225e+00 6.09589088e+00 6.21375578e+00 6.21391105e+00 6.21515316e+00 6.21922885e+00 6.09589088e+00 6.04000225e+00 5.39193612e+00 1.91605031e+02
6.59620376e+00 7.23770351e+00 7.29333984e+00 7.41069366e+00 7.41082305e+00 7.41218161e+00 7.41645138e+00 7.29333984e+00 7.23770351e+00 6.59620376e+00 2.29038573e+02
7.97462603e+00 8.60959175e+00 8.66503400e+00 8.78180558e+00 8.78199966e+00 8.78342292e+00 8.78788676e+00 8.66503400e+00 8.60959175e+00 7.97462603e+00 2.71381050e+02
9.54369975e+00 1.01721961e+01 1.02273796e+01 1.03436336e+01 1.03438277e+01 1.03453804e+01 1.03500383e+01 1.02273796e+01 1.01721961e+01 9.54369975e+00 3.18927464e+02
1.13203746e+01 1.19424663e+01 1.19973910e+01 1.21131275e+01 1.21133216e+01 1.21150036e+01 1.21198556e+01 1.19973910e+01 1.19424663e+01 1.13203746e+01 3.71950822e+02
1.33217943e+01 1.39375461e+01 1.39922767e+01 1.41074310e+01 1.41076897e+01 1.41094365e+01 1.41145472e+01 1.39922767e+01 1.39375461e+01 1.33217943e+01 4.30698251e+02
1.55652967e+01 1.61747086e+01 1.62291804e+01 1.63438171e+01 1.63440759e+01 1.63460167e+01 1.63512569e+01 1.62291804e+01 1.61747086e+01 1.55652967e+01 4.95387770e+02
0.00000000e+00 0.00000000e+00 5.87961258e-02 1.83149127e-01 1.83160009e-01 1.83428705e-01 1.85598359e-01 5.87961258e-02 0.00000000e+00 0.00000000e+00 1.47924890e-09
0.00000000e+00 3.23424144e-02 9.08417194e-02 2.14548010e-01 2.14566425e-01 2.14884507e-01 2.17181395e-01 9.08417194e-02 3.23424144e-02 0.00000000e+00 8.37828093e-01
0.00000000e+00 8.11685935e-02 1.39385224e-01 2.62475440e-01 2.62502226e-01 2.62871368e-01 2.65294651e-01 1.39385224e-01 8.11685935e-02 0.00000000e+00 2.17040769e+00
0.00000000e+00 1.48991302e-01 2.06937479e-01 3.29436732e-01 3.29471051e-01 3.29892091e-01 3.32443444e-01 2.06937479e-01 1.48991302e-01 0.00000000e+00 4.11269196e+00
0.00000000e+00 2.38806788e-01 2.96492640e-01 4.18421020e-01 4.18463709e-01 4.18939158e-01 4.21619418e-01 2.96492640e-01 2.38806788e-01 0.00000000e+00 6.79163749e+00
0.00000000e+00 3.53984295e-01 4.11418192e-01 5.32792439e-01 5.32844337e-01 5.33376706e-01 5.36186710e-01 4.11418192e-01 3.53984295e-01 0.00000000e+00 1.03433583e+01
0.00000000e+00 4.98278027e-01 5.55467504e-01 6.76303522e-01 6.76363790e-01 6.76955590e-01 6.79897012e-01 5.55467504e-01 4.98278027e-01 0.00000000e+00 1.49129416e+01
0.00000000e+00 6.75844814e-01 7.32795730e-01 8.53104402e-01 8.53171366e-01 8.53824272e-01 8.56904645e-01 7.32795730e-01 6.75844814e-01 0.00000000e+00 2.06539039e+01
2.47867104e-01 9.16846369e-01 9.73540307e-01 1.09328145e+00 1.09336516e+00 1.09408503e+00 1.09731607e+00 9.73540307e-01 9.16846369e-01 2.47867104e-01 2.80866441e+01
5.49778020e-01 1.21197628e+00 1.26841910e+00 1.38759942e+00 1.38768312e+00 1.38848670e+00 1.39186841e+00 1.26841910e+00 1.21197628e+00 5.49778020e-01 3.73347120e+01
9.13673919e-01 1.56916567e+00 1.62535737e+00 1.74397686e+00 1.74407731e+00 1.74496459e+00 1.74850534e+00 1.62535737e+00 1.56916567e+00 9.13673919e-01 4.86493087e+01
1.34854229e+00 1.99737943e+00 2.05332839e+00 2.17139542e+00 2.17151260e+00 2.17247522e+00 2.17619176e+00 2.05332839e+00 1.99737943e+00 1.34854229e+00 6.22977905e+01
1.86408631e+00 2.50634418e+00 2.56204201e+00 2.67957333e+00 2.67969889e+00 2.68075358e+00 2.68463753e+00 2.56204201e+00 2.50634418e+00 1.86408631e+00 7.85551310e+01
2.47076921e+00 3.10650639e+00 3.16196985e+00 3.27894871e+00 3.27909101e+00 3.28023778e+00 3.28429751e+00 3.16196985e+00 3.10650639e+00 2.47076921e+00 9.77005727e+01
3.17975734e+00 3.80903243e+00 3.86425315e+00 3.98069628e+00 3.98084695e+00 3.98210254e+00 3.98634643e+00 3.86425315e+00 3.80903243e+00 3.17975734e+00 1.20014865e+02
4.00287832e+00 4.62574155e+00 4.68072789e+00 4.79663531e+00 4.79680272e+00 4.79815876e+00 4.80259516e+00 4.68072789e+00 4.62574155e+00 4.00287832e+00 1.45775325e+02
4.95255410e+00 5.56906406e+00 5.62381603e+00 5.73919610e+00 5.73937188e+00 5.74084510e+00 5.74547404e+00 5.62381603e+00 5.56906406e+00 4.95255410e+00 1.75251485e+02
6.04175909e+00 6.65195763e+00 6.70648358e+00 6.82132794e+00 6.82152884e+00 6.82311088e+00 6.82794907e+00 6.70648358e+00 6.65195763e+00 6.04175909e+00 2.08704508e+02
7.28388619e+00 7.88783191e+00 7.94212349e+00 8.05644050e+00 8.05665814e+00 8.05836574e+00 8.06341320e+00 7.94212349e+00 7.88783191e+00 7.28388619e+00 2.46377978e+02
8.69267992e+00 9.29042304e+00 9.34449698e+00 9.45825317e+00 9.45850428e+00 9.46034581e+00 9.46561928e+00 9.34449698e+00 9.29042304e+00 8.69267992e+00 2.88500410e+02
1.02820856e+01 1.08736345e+01 1.09275411e+01 1.10407950e+01 1.10410461e+01 1.10430551e+01 1.10484960e+01 1.09275411e+01 1.08736345e+01 1.02820856e+01 3.35276048e+02
1.20662748e+01 1.26517131e+01 1.27052849e+01 1.28180366e+01 1.28182877e+01 1.28204640e+01 1.28261560e+01 1.27052849e+01 1.26517131e+01 1.20662748e+01 3.86884022e+02
1.40590588e+01 1.46384703e+01 1.46918746e+01 1.48041241e+01 1.48043752e+01 1.48066353e+01 1.48126621e+01 1.46918746e+01 1.46384703e+01 1.40590588e+01 4.43475840e+02
