PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.06407500e-01 5.17990000e-01 5.18005000e-01 5.18215000e-01 5.19780000e-01 2.06407500e-01 0.00000000e+00 0.00000000e+00 3.01323500e-10
0.00000000e+00 3.47292500e-02 2.38753500e-01 5.46725000e-01 5.46750000e-01 5.46990000e-01 5.48650000e-01 2.38753500e-01 3.47292500e-02 0.00000000e+00 1.00040500e+00
0.00000000e+00 8.73865000e-02 2.89146000e-01 5.93685000e-01 5.93715000e-01 5.93995000e-01 5.95745000e-01 2.89146000e-01 8.73865000e-02 0.00000000e+00 2.51962000e+00
0.00000000e+00 1.60837500e-01 3.60431000e-01 6.61685000e-01 6.61725000e-01 6.62040000e-01 6.63890000e-01 3.60431000e-01 1.60837500e-01 0.00000000e+00 4.68863000e+00
0.00000000e+00 2.58535500e-01 4.56045000e-01 7.54140000e-01 7.54185000e-01 7.54545000e-01 7.56485000e-01 4.56045000e-01 2.58535500e-01 0.00000000e+00 7.65465000e+00
0.00000000e+00 3.84403000e-01 5.79900000e-01 8.74940000e-01 8.74995000e-01 8.75390000e-01 8.77430000e-01 5.79900000e-01 3.84403000e-01 0.00000000e+00 1.15783500e+01
0.00000000e+00 5.42860000e-01 7.36400000e-01 1.02848000e+00 1.02854000e+00 1.02898000e+00 1.03111500e+00 7.36400000e-01 5.42860000e-01 0.00000000e+00 1.66341000e+01
0.00000000e+00 7.38850000e-01 9.30490000e-01 1.21968000e+00 1.21975000e+00 1.22023500e+00 1.22247000e+00 9.30490000e-01 7.38850000e-01 0.00000000e+00 2.30097500e+01
2.75344000e-01 1.00632000e+00 1.19591500e+00 1.48201000e+00 1.48209000e+00 1.48262500e+00 1.48497000e+00 1.19591500e+00 1.00632000e+00 2.75344000e-01 3.13095500e+01
6.12650000e-01 1.33585000e+00 1.52343500e+00 1.80647000e+00 1.80656000e+00 1.80715000e+00 1.80961500e+00 1.52343500e+00 1.33585000e+00 6.12650000e-01 4.17078500e+01
1.02165500e+00 1.73717000e+00 1.92277000e+00 2.20279000e+00 2.20289000e+00 2.20354000e+00 2.20612500e+00 1.92277000e+00 1.73717000e+00 1.02165500e+00 5.45260000e+01
1.51348000e+00 2.22140000e+00 2.40504000e+00 2.68208500e+00 2.68219000e+00 2.68290500e+00 2.68561000e+00 2.40504000e+00 2.22140000e+00 1.51348000e+00 7.01130000e+01
2.10034500e+00 2.80075000e+00 2.98245000e+00 3.25655000e+00 3.25667000e+00 3.25745000e+00 3.26028500e+00 2.98245000e+00 2.80075000e+00 2.10034500e+00 8.88365000e+01
2.79556000e+00 3.48852500e+00 3.66831500e+00 3.93950500e+00 3.93963500e+00 3.94048500e+00 3.94345500e+00 3.66831500e+00 3.48852500e+00 2.79556000e+00 1.11077000e+02
3.61354000e+00 4.29914000e+00 4.47703500e+00 4.74535000e+00 4.74549000e+00 4.74641500e+00 4.74952500e+00 4.47703500e+00 4.29914000e+00 3.61354000e+00 1.37227000e+02
4.56977500e+00 5.24810000e+00 5.42410000e+00 5.68955000e+00 5.68970000e+00 5.69075000e+00 5.69400000e+00 5.42410000e+00 5.24810000e+00 4.56977500e+00 1.67685000e+02
5.68080000e+00 6.35185000e+00 6.52605000e+00 6.78870000e+00 6.78885000e+00 6.78995000e+00 6.79335000e+00 6.52605000e+00 6.35185000e+00 5.68080000e+00 2.02851000e+02
6.96405000e+00 7.62800000e+00 7.80035000e+00 8.06020000e+00 8.06035000e+00 8.06155000e+00 8.06510000e+00 7.80035000e+00 7.62800000e+00 6.96405000e+00 2.43121500e+02
8.43800000e+00 9.09480000e+00 9.26535000e+00 9.52245000e+00 9.52265000e+00 9.52395000e+00 9.52765000e+00 9.26535000e+00 9.09480000e+00 8.43800000e+00 2.88884500e+02
1.01218000e+01 1.07715500e+01 1.09403000e+01 1.11947000e+01 1.11949000e+01 1.11962500e+01 1.12001500e+01 1.09403000e+01 1.07715500e+01 1.01218000e+01 3.40514500e+02
1.20352500e+01 1.26780500e+01 1.28450000e+01 1.30967000e+01 1.30969000e+01 1.30983500e+01 1.31024000e+01 1.28450000e+01 1.26780500e+01 1.20352500e+01 3.98367000e+02
