PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 4.05595000e-02 1.37859500e-01 1.37864500e-01 1.38136000e-01 1.39485500e-01 4.05595000e-02 0.00000000e+00 0.00000000e+00 8.54000000e-13
0.00000000e+00 3.37126000e-02 7.41540000e-02 1.71157500e-01 1.71167500e-01 1.71482000e-01 1.72908000e-01 7.41540000e-02 3.37126000e-02 0.00000000e+00 8.51860000e-01
0.00000000e+00 8.59750000e-02 1.26304500e-01 2.23026000e-01 2.23041000e-01 2.23400000e-01 2.24902000e-01 1.26304500e-01 8.59750000e-02 0.00000000e+00 2.25777000e+00
0.00000000e+00 1.59961500e-01 2.00183500e-01 2.96635000e-01 2.96654500e-01 2.97060000e-01 2.98638500e-01 2.00183500e-01 1.59961500e-01 0.00000000e+00 4.35999000e+00
0.00000000e+00 2.59453000e-01 2.99572000e-01 3.95762500e-01 3.95787500e-01 3.96240500e-01 3.97896000e-01 2.99572000e-01 2.59453000e-01 0.00000000e+00 7.31825000e+00
0.00000000e+00 3.88719000e-01 4.28739000e-01 5.24675000e-01 5.24705000e-01 5.25210000e-01 5.26945000e-01 4.28739000e-01 3.88719000e-01 0.00000000e+00 1.13064500e+01
0.00000000e+00 5.52550000e-01 5.92475000e-01 6.88165000e-01 6.88200000e-01 6.88755000e-01 6.90570000e-01 5.92475000e-01 5.52550000e-01 0.00000000e+00 1.65128500e+01
0.00000000e+00 7.56285000e-01 7.96115000e-01 8.91565000e-01 8.91610000e-01 8.92215000e-01 8.94110000e-01 7.96115000e-01 7.56285000e-01 0.00000000e+00 2.31399000e+01
2.86723500e-01 1.03557500e+00 1.07530500e+00 1.17049500e+00 1.17054500e+00 1.17121500e+00 1.17320000e+00 1.07530500e+00 1.03557500e+00 2.86723500e-01 3.18318000e+01
6.39525000e-01 1.38102500e+00 1.42065500e+00 1.51559000e+00 1.51564500e+00 1.51638500e+00 1.51846000e+00 1.42065500e+00 1.38102500e+00 6.39525000e-01 4.27786500e+01
1.06884500e+00 1.80307500e+00 1.84260500e+00 1.93729000e+00 1.93735000e+00 1.93815500e+00 1.94033000e+00 1.84260500e+00 1.80307500e+00 1.06884500e+00 5.63235000e+01
1.58659000e+00 2.31362000e+00 2.35305500e+00 2.44748500e+00 2.44755500e+00 2.44843500e+00 2.45071000e+00 2.35305500e+00 2.31362000e+00 1.58659000e+00 7.28385000e+01
2.20580000e+00 2.92569500e+00 2.96504000e+00 3.05921500e+00 3.05929500e+00 3.06025500e+00 3.06263000e+00 2.96504000e+00 2.92569500e+00 2.20580000e+00 9.27125000e+01
2.94066000e+00 3.65349000e+00 3.69274000e+00 3.78667000e+00 3.78675500e+00 3.78779500e+00 3.79028000e+00 3.69274000e+00 3.65349000e+00 2.94066000e+00 1.16348000e+02
3.80649500e+00 4.51232000e+00 4.55147500e+00 4.64516000e+00 4.64525500e+00 4.64638000e+00 4.64898000e+00 4.55147500e+00 4.51232000e+00 3.80649500e+00 1.44158000e+02
4.81973000e+00 5.51860000e+00 5.55765000e+00 5.65110000e+00 5.65120000e+00 5.65245000e+00 5.65515000e+00 5.55765000e+00 5.51860000e+00 4.81973000e+00 1.76558000e+02
5.99785000e+00 6.68980000e+00 6.72880000e+00 6.82200000e+00 6.82210000e+00 6.82340000e+00 6.82625000e+00 6.72880000e+00 6.68980000e+00 5.99785000e+00 2.13965000e+02
7.35925000e+00 8.04440000e+00 8.08325000e+00 8.17620000e+00 8.17635000e+00 8.17775000e+00 8.18070000e+00 8.08325000e+00 8.04440000e+00 7.35925000e+00 2.56788000e+02
8.92330000e+00 9.60165000e+00 9.64045000e+00 9.73315000e+00 9.73330000e+00 9.73480000e+00 9.73790000e+00 9.64045000e+00 9.60165000e+00 8.92330000e+00 3.05426000e+02
1.07101000e+01 1.13817000e+01 1.14204000e+01 1.15129000e+01 1.15130000e+01 1.15146500e+01 1.15179000e+01 1.14204000e+01 1.13817000e+01 1.07101000e+01 3.60260500e+02
1.27403500e+01 1.34052500e+01 1.34438500e+01 1.35361000e+01 1.35362500e+01 1.35380000e+01 1.35413500e+01 1.34438500e+01 1.34052500e+01 1.27403500e+01 4.21650000e+02
1.50352000e+01 1.56934500e+01 1.57320000e+01 1.58240000e+01 1.58242000e+01 1.58260500e+01 1.58295500e+01 1.57320000e+01 1.56934500e+01 1.50352000e+01 4.89926000e+02
1.76162000e+01 1.82678500e+01 1.83063000e+01 1.83981000e+01 1.83982500e+01 1.84003000e+01 1.84039000e+01 1.83063000e+01 1.82678500e+01 1.76162000e+01 5.65385000e+02
0.00000000e+00 0.00000000e+00 4.00973575e-02 1.36283116e-01 1.36288939e-01 1.36616934e-01 1.38155990e-01 4.00973575e-02 0.00000000e+00 0.00000000e+00 2.01028271e-12
0.00000000e+00 3.31186216e-02 7.31003073e-02 1.68993393e-01 1.69005038e-01 1.69384141e-01 1.71009240e-01 7.31003073e-02 3.31186216e-02 0.00000000e+00 8.37734245e-01
0.00000000e+00 8.39002235e-02 1.23772060e-01 2.19386964e-01 2.19404431e-01 2.19835936e-01 2.21546430e-01 1.23772060e-01 8.39002235e-02 0.00000000e+00 2.20537860e+00
0.00000000e+00 1.55219522e-01 1.94986555e-01 2.90334275e-01 2.90357565e-01 2.90844059e-01 2.92640595e-01 1.94986555e-01 1.55219522e-01 0.00000000e+00 4.23300561e+00
0.00000000e+00 2.50499961e-01 2.90166719e-01 3.85256960e-01 3.85286072e-01 3.85828850e-01 3.87712722e-01 2.90166719e-01 2.50499961e-01 0.00000000e+00 7.06542499e+00
0.00000000e+00 3.73595975e-01 4.13165693e-01 5.08005570e-01 5.08041152e-01 5.08642800e-01 5.10614008e-01 4.13165693e-01 3.73595975e-01 0.00000000e+00 1.08591107e+01
0.00000000e+00 5.28814849e-01 5.68290115e-01 6.62887392e-01 6.62932678e-01 6.63592550e-01 6.65649801e-01 5.68290115e-01 5.28814849e-01 0.00000000e+00 1.57820843e+01
0.00000000e+00 7.20936780e-01 7.60322122e-01 8.54683915e-01 8.54729201e-01 8.55460236e-01 8.57608057e-01 7.60322122e-01 7.20936780e-01 0.00000000e+00 2.20135467e+01
2.69325740e-01 9.83139130e-01 1.02242096e+00 1.11652398e+00 1.11658221e+00 1.11738440e+00 1.11963574e+00 1.02242096e+00 9.83139130e-01 2.69325740e-01 3.01403963e+01
5.99200622e-01 1.30595920e+00 1.34515046e+00 1.43900117e+00 1.43906587e+00 1.43994570e+00 1.44230054e+00 1.34515046e+00 1.30595920e+00 5.99200622e-01 4.03194499e+01
9.98866096e-01 1.69864813e+00 1.73774236e+00 1.83134724e+00 1.83141840e+00 1.83237586e+00 1.83484715e+00 1.73774236e+00 1.69864813e+00 9.98866096e-01 5.28488795e+01
1.47880702e+00 2.17167334e+00 2.21067699e+00 2.30402956e+00 2.30411367e+00 2.30515523e+00 2.30773650e+00 2.21067699e+00 2.17167334e+00 1.47880702e+00 6.80483997e+01
2.05043790e+00 2.73645966e+00 2.77537274e+00 2.86847301e+00 2.86856358e+00 2.86970218e+00 2.87239990e+00 2.77537274e+00 2.73645966e+00 2.05043790e+00 8.62505347e+01
2.72610871e+00 3.40534413e+00 3.44416664e+00 3.53702107e+00 3.53712458e+00 3.53835376e+00 3.54117439e+00 3.44416664e+00 3.40534413e+00 2.72610871e+00 1.07795378e+02
3.51908806e+00 4.19158243e+00 4.23031436e+00 4.32292944e+00 4.32303941e+00 4.32437857e+00 4.32732212e+00 4.23031436e+00 4.19158243e+00 3.51908806e+00 1.33027745e+02
4.44348559e+00 5.10930359e+00 5.14794496e+00 5.24032066e+00 5.24044358e+00 5.24188624e+00 5.24495271e+00 5.14794496e+00 5.10930359e+00 4.44348559e+00 1.62291157e+02
5.51423899e+00 6.17342592e+00 6.21198319e+00 6.30411306e+00 6.30424891e+00 6.30580155e+00 6.30901035e+00 6.21198319e+00 6.17342592e+00 5.51423899e+00 1.95926550e+02
6.74700407e+00 7.39963109e+00 7.43805897e+00 7.52998829e+00 7.53011768e+00 7.53179971e+00 7.53516377e+00 7.43805897e+00 7.39963109e+00 6.74700407e+00 2.34263858e+02
8.15809651e+00 8.80412481e+00 8.84255269e+00 8.93422323e+00 8.93435262e+00 8.93616404e+00 8.93965748e+00 8.84255269e+00 8.80412481e+00 8.15809651e+00 2.77620081e+02
9.76423956e+00 1.04038632e+01 1.04421617e+01 1.05335735e+01 1.05337675e+01 1.05357084e+01 1.05393312e+01 1.04421617e+01 1.04038632e+01 9.76423956e+00 3.26292808e+02
1.15828357e+01 1.22159900e+01 1.22541591e+01 1.23453768e+01 1.23455709e+01 1.23476411e+01 1.23513933e+01 1.22541591e+01 1.22159900e+01 1.15828357e+01 3.80556338e+02
