PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.04270000e-02 1.87994000e-01 1.88000500e-01 1.88186500e-01 1.89859000e-01 6.04270000e-02 0.00000000e+00 0.00000000e+00 3.52271000e-09
0.00000000e+00 3.31034000e-02 9.32220000e-02 2.20124000e-01 2.20136500e-01 2.20357000e-01 2.22129500e-01 9.32220000e-02 3.31034000e-02 0.00000000e+00 8.57090000e-01
0.00000000e+00 8.41555000e-02 1.43980000e-01 2.70249000e-01 2.70267500e-01 2.70524000e-01 2.72396000e-01 1.43980000e-01 8.41555000e-02 0.00000000e+00 2.24789000e+00
0.00000000e+00 1.56185000e-01 2.15728000e-01 3.41389000e-01 3.41413500e-01 3.41707000e-01 3.43680000e-01 2.15728000e-01 1.56185000e-01 0.00000000e+00 4.30849000e+00
0.00000000e+00 2.52809000e-01 3.12080500e-01 4.37154500e-01 4.37185000e-01 4.37517500e-01 4.39592000e-01 3.12080500e-01 2.52809000e-01 0.00000000e+00 7.19175000e+00
0.00000000e+00 3.78119000e-01 4.37127500e-01 5.61630000e-01 5.61670000e-01 5.62040000e-01 5.64220000e-01 4.37127500e-01 3.78119000e-01 0.00000000e+00 1.10643500e+01
0.00000000e+00 5.36710000e-01 5.95460000e-01 7.19410000e-01 7.19455000e-01 7.19870000e-01 7.22150000e-01 5.95460000e-01 5.36710000e-01 0.00000000e+00 1.61068000e+01
0.00000000e+00 7.33705000e-01 7.92210000e-01 9.15615000e-01 9.15665000e-01 9.16125000e-01 9.18515000e-01 7.92210000e-01 7.33705000e-01 0.00000000e+00 2.25134500e+01
2.77130500e-01 1.00351000e+00 1.06174500e+00 1.18457000e+00 1.18463000e+00 1.18514000e+00 1.18764500e+00 1.06174500e+00 1.00351000e+00 2.77130500e-01 3.09042500e+01
6.17840000e-01 1.33698000e+00 1.39495000e+00 1.51719500e+00 1.51726000e+00 1.51783000e+00 1.52046000e+00 1.39495000e+00 1.33698000e+00 6.17840000e-01 4.14617000e+01
1.03217500e+00 1.74415500e+00 1.80186500e+00 1.92353500e+00 1.92361000e+00 1.92423500e+00 1.92699500e+00 1.80186500e+00 1.74415500e+00 1.03217500e+00 5.45165000e+01
1.53160500e+00 2.23649500e+00 2.29394500e+00 2.41505000e+00 2.41513500e+00 2.41582000e+00 2.41871000e+00 2.29394500e+00 2.23649500e+00 1.53160500e+00 7.04280000e+01
2.12871000e+00 2.82658000e+00 2.88377000e+00 3.00431500e+00 3.00440500e+00 3.00515500e+00 3.00818500e+00 2.88377000e+00 2.82658000e+00 2.12871000e+00 8.95720000e+01
2.83717500e+00 3.52808500e+00 3.58502500e+00 3.70501000e+00 3.70511000e+00 3.70593000e+00 3.70910000e+00 3.58502500e+00 3.52808500e+00 2.83717500e+00 1.12339000e+02
3.67181000e+00 4.35582500e+00 4.41251000e+00 4.53194000e+00 4.53205000e+00 4.53294500e+00 4.53626000e+00 4.41251000e+00 4.35582500e+00 3.67181000e+00 1.39129500e+02
4.64850000e+00 5.32565000e+00 5.38210000e+00 5.50100000e+00 5.50110000e+00 5.50210000e+00 5.50555000e+00 5.38210000e+00 5.32565000e+00 4.64850000e+00 1.70348500e+02
5.78415000e+00 6.45455000e+00 6.51075000e+00 6.62910000e+00 6.62920000e+00 6.63025000e+00 6.63390000e+00 6.51075000e+00 6.45455000e+00 5.78415000e+00 2.06403000e+02
7.09670000e+00 7.76035000e+00 7.81630000e+00 7.93410000e+00 7.93425000e+00 7.93540000e+00 7.93915000e+00 7.81630000e+00 7.76035000e+00 7.09670000e+00 2.47694000e+02
8.60490000e+00 9.26190000e+00 9.31760000e+00 9.43485000e+00 9.43500000e+00 9.43620000e+00 9.44020000e+00 9.31760000e+00 9.26190000e+00 8.60490000e+00 2.94613000e+02
1.03283000e+01 1.09786500e+01 1.10341000e+01 1.11508000e+01 1.11510000e+01 1.11523000e+01 1.11564500e+01 1.10341000e+01 1.09786500e+01 1.03283000e+01 3.47536500e+02
1.22871000e+01 1.29308500e+01 1.29861000e+01 1.31022500e+01 1.31024500e+01 1.31038500e+01 1.31082000e+01 1.29861000e+01 1.29308500e+01 1.22871000e+01 4.06821000e+02
