PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 4.84441500e-02 1.55082500e-01 1.55088000e-01 1.55146000e-01 1.56881500e-01 4.84441500e-02 0.00000000e+00 0.00000000e+00 6.07245000e-07
0.00000000e+00 3.69233000e-02 8.51820000e-02 1.91399000e-01 1.91411000e-01 1.91490000e-01 1.93347000e-01 8.51820000e-02 3.69233000e-02 0.00000000e+00 9.31580000e-01
0.00000000e+00 9.36065000e-02 1.41689000e-01 2.47504500e-01 2.47523000e-01 2.47623500e-01 2.49603000e-01 1.41689000e-01 9.36065000e-02 0.00000000e+00 2.45606000e+00
0.00000000e+00 1.73324000e-01 2.21238000e-01 3.26668500e-01 3.26693500e-01 3.26817000e-01 3.28919500e-01 2.21238000e-01 1.73324000e-01 0.00000000e+00 4.72075500e+00
0.00000000e+00 2.79977500e-01 3.27729000e-01 4.32787500e-01 4.32819500e-01 4.32967500e-01 4.35195000e-01 3.27729000e-01 2.79977500e-01 0.00000000e+00 7.89025000e+00
0.00000000e+00 4.17965000e-01 4.65559500e-01 5.70255000e-01 5.70295000e-01 5.70470000e-01 5.72825000e-01 4.65559500e-01 4.17965000e-01 0.00000000e+00 1.21431000e+01
0.00000000e+00 5.92210000e-01 6.39655000e-01 7.44000000e-01 7.44045000e-01 7.44245000e-01 7.46730000e-01 6.39655000e-01 5.92210000e-01 0.00000000e+00 1.76715500e+01
0.00000000e+00 8.08195000e-01 8.55485000e-01 9.59490000e-01 9.59545000e-01 9.59775000e-01 9.62390000e-01 8.55485000e-01 8.08195000e-01 0.00000000e+00 2.46816500e+01
3.03166000e-01 1.10337000e+00 1.15050500e+00 1.25413500e+00 1.25420000e+00 1.25446000e+00 1.25722500e+00 1.15050500e+00 1.10337000e+00 3.03166000e-01 3.38409500e+01
6.75065000e-01 1.46737000e+00 1.51434500e+00 1.61761500e+00 1.61768500e+00 1.61798500e+00 1.62090500e+00 1.51434500e+00 1.46737000e+00 6.75065000e-01 4.53354000e+01
1.12635000e+00 1.91084000e+00 1.95766000e+00 2.06056500e+00 2.06064500e+00 2.06098000e+00 2.06406000e+00 1.95766000e+00 1.91084000e+00 1.12635000e+00 5.95115000e+01
1.66913000e+00 2.44588500e+00 2.49255000e+00 2.59509500e+00 2.59518500e+00 2.59556500e+00 2.59881000e+00 2.49255000e+00 2.44588500e+00 1.66913000e+00 7.67425000e+01
2.31664000e+00 3.08573500e+00 3.13225000e+00 3.23443500e+00 3.23453500e+00 3.23496000e+00 3.23837500e+00 3.13225000e+00 3.08573500e+00 2.31664000e+00 9.74185000e+01
3.08325000e+00 3.84475000e+00 3.89111500e+00 3.99294500e+00 3.99305500e+00 3.99353000e+00 3.99712500e+00 3.89111500e+00 3.84475000e+00 3.08325000e+00 1.21941500e+02
3.98443000e+00 4.73840000e+00 4.78461500e+00 4.88609500e+00 4.88621000e+00 4.88673500e+00 4.89052000e+00 4.78461500e+00 4.73840000e+00 3.98443000e+00 1.50720500e+02
5.03670000e+00 5.78320000e+00 5.82930000e+00 5.93040000e+00 5.93055000e+00 5.93110000e+00 5.93510000e+00 5.82930000e+00 5.78320000e+00 5.03670000e+00 1.84168500e+02
6.25765000e+00 6.99675000e+00 7.04270000e+00 7.14345000e+00 7.14360000e+00 7.14425000e+00 7.14840000e+00 7.04270000e+00 6.99675000e+00 6.25765000e+00 2.22695000e+02
7.66575000e+00 8.39750000e+00 8.44330000e+00 8.54375000e+00 8.54390000e+00 8.54460000e+00 8.54895000e+00 8.44330000e+00 8.39750000e+00 7.66575000e+00 2.66703000e+02
9.28035000e+00 1.00048000e+01 1.00504500e+01 1.01505500e+01 1.01507000e+01 1.01514500e+01 1.01560500e+01 1.00504500e+01 1.00048000e+01 9.28035000e+00 3.16582500e+02
1.11214500e+01 1.18386500e+01 1.18841500e+01 1.19839000e+01 1.19841000e+01 1.19849000e+01 1.19897500e+01 1.18841500e+01 1.18386500e+01 1.11214500e+01 3.72704500e+02
1.32097000e+01 1.39197000e+01 1.39650500e+01 1.40645000e+01 1.40646500e+01 1.40656000e+01 1.40706500e+01 1.39650500e+01 1.39197000e+01 1.32097000e+01 4.35415500e+02
1.55661000e+01 1.62690000e+01 1.63142000e+01 1.64132500e+01 1.64134500e+01 1.64144500e+01 1.64197500e+01 1.63142000e+01 1.62690000e+01 1.55661000e+01 5.05035000e+02
1.82119000e+01 1.89077000e+01 1.89528000e+01 1.90515500e+01 1.90517500e+01 1.90528500e+01 1.90583500e+01 1.89528000e+01 1.89077000e+01 1.82119000e+01 5.81845000e+02
0.00000000e+00 0.00000000e+00 4.76983791e-02 1.52689363e-01 1.52695832e-01 1.52769582e-01 1.54775725e-01 4.76983791e-02 0.00000000e+00 0.00000000e+00 9.61065742e-07
0.00000000e+00 3.62695137e-02 8.37870101e-02 1.88363244e-01 1.88378124e-01 1.88475811e-01 1.90622338e-01 8.37870101e-02 3.62695137e-02 0.00000000e+00 9.15929157e-01
0.00000000e+00 9.13347891e-02 1.38680007e-01 2.42861611e-01 2.42883607e-01 2.43007818e-01 2.45294083e-01 1.38680007e-01 9.13347891e-02 0.00000000e+00 2.39852721e+00
0.00000000e+00 1.68155614e-01 2.15335864e-01 3.19139012e-01 3.19168771e-01 3.19320800e-01 3.21747449e-01 2.15335864e-01 1.68155614e-01 0.00000000e+00 4.58214942e+00
0.00000000e+00 2.70257972e-01 3.17279723e-01 4.20716707e-01 4.20754229e-01 4.20935370e-01 4.23504992e-01 3.17279723e-01 2.70257972e-01 0.00000000e+00 7.61564235e+00
0.00000000e+00 4.01603042e-01 4.48471469e-01 5.51553933e-01 5.51599865e-01 5.51811412e-01 5.54525947e-01 4.48471469e-01 4.01603042e-01 0.00000000e+00 1.16591739e+01
0.00000000e+00 5.66611968e-01 6.13331601e-01 7.16071837e-01 7.16123591e-01 7.16369426e-01 7.19228875e-01 6.13331601e-01 5.66611968e-01 0.00000000e+00 1.68838776e+01
0.00000000e+00 7.70181396e-01 8.16760644e-01 9.19157358e-01 9.19222051e-01 9.19500233e-01 9.22508476e-01 8.16760644e-01 7.70181396e-01 0.00000000e+00 2.34716712e+01
2.84622495e-01 1.04714678e+00 1.09357076e+00 1.19560519e+00 1.19567636e+00 1.19599336e+00 1.19917627e+00 1.09357076e+00 1.04714678e+00 2.84622495e-01 3.20298964e+01
6.32163850e-01 1.38711707e+00 1.43337932e+00 1.53505793e+00 1.53514204e+00 1.53550432e+00 1.53886191e+00 1.43337932e+00 1.38711707e+00 6.32163850e-01 4.27107768e+01
1.05203113e+00 1.79948574e+00 1.84560566e+00 1.94692200e+00 1.94701257e+00 1.94742013e+00 1.95096533e+00 1.84560566e+00 1.79948574e+00 1.05203113e+00 5.58141662e+01
1.55487352e+00 2.29490779e+00 2.34087245e+00 2.44183944e+00 2.44193648e+00 2.44239581e+00 2.44612862e+00 2.34087245e+00 2.29490779e+00 1.55487352e+00 7.16608792e+01
2.15225885e+00 2.88493748e+00 2.93075335e+00 3.03136452e+00 3.03148097e+00 3.03199205e+00 3.03591894e+00 2.93075335e+00 2.88493748e+00 2.15225885e+00 9.05817579e+01
2.85666646e+00 3.58204768e+00 3.62771475e+00 3.72798305e+00 3.72810597e+00 3.72867527e+00 3.73280271e+00 3.62771475e+00 3.58204768e+00 2.85666646e+00 1.12916507e+02
3.68144909e+00 4.39959758e+00 4.44512233e+00 4.54504129e+00 4.54517714e+00 4.54581114e+00 4.55014560e+00 4.44512233e+00 4.39959758e+00 3.68144909e+00 1.39004768e+02
4.64080693e+00 5.35178092e+00 5.39716334e+00 5.49673942e+00 5.49688822e+00 5.49758691e+00 5.50214132e+00 5.39716334e+00 5.35178092e+00 4.64080693e+00 1.69186827e+02
5.74971003e+00 6.45356128e+00 6.49877550e+00 6.59801517e+00 6.59820925e+00 6.59898557e+00 6.60377289e+00 6.49877550e+00 6.45356128e+00 5.74971003e+00 2.03797149e+02
7.02382713e+00 7.72057505e+00 7.76573104e+00 7.86458256e+00 7.86477664e+00 7.86561765e+00 7.87059904e+00 7.76573104e+00 7.72057505e+00 7.02382713e+00 2.43157260e+02
8.47936394e+00 9.16912497e+00 9.21408688e+00 9.31267962e+00 9.31287370e+00 9.31377941e+00 9.31901958e+00 9.21408688e+00 9.16912497e+00 8.47936394e+00 2.87577042e+02
1.01331213e+01 1.08159602e+01 1.08607927e+01 1.09589973e+01 1.09591913e+01 1.09601617e+01 1.09657254e+01 1.08607927e+01 1.08159602e+01 1.01331213e+01 3.37342440e+02
1.20021136e+01 1.26780303e+01 1.27227334e+01 1.28206145e+01 1.28208733e+01 1.28219084e+01 1.28277308e+01 1.27227334e+01 1.26780303e+01 1.20021136e+01 3.92718697e+02
1.41036787e+01 1.47727379e+01 1.48173116e+01 1.49148693e+01 1.49151281e+01 1.49162925e+01 1.49223090e+01 1.48173116e+01 1.47727379e+01 1.41036787e+01 4.53940649e+02
1.64551545e+01 1.71173561e+01 1.71618005e+01 1.72590346e+01 1.72592934e+01 1.72605873e+01 1.72668625e+01 1.71618005e+01 1.71173561e+01 1.64551545e+01 5.21210787e+02
0.00000000e+00 0.00000000e+00 4.69653991e-02 1.50335617e-01 1.50343987e-01 1.50436064e-01 1.52756389e-01 4.69653991e-02 0.00000000e+00 0.00000000e+00 1.52105157e-06
0.00000000e+00 3.56348146e-02 8.24230923e-02 1.85384909e-01 1.85402488e-01 1.85523861e-01 1.88004064e-01 8.24230923e-02 3.56348146e-02 0.00000000e+00 9.00674408e-01
0.00000000e+00 8.91257505e-02 1.35746533e-01 2.38318783e-01 2.38345569e-01 2.38498751e-01 2.41138832e-01 1.35746533e-01 8.91257505e-02 0.00000000e+00 2.34260726e+00
0.00000000e+00 1.63142604e-01 2.09601834e-01 3.11800757e-01 3.11836750e-01 3.12023414e-01 3.14824210e-01 2.09601834e-01 1.63142604e-01 0.00000000e+00 4.44782487e+00
0.00000000e+00 2.60859918e-01 3.07164293e-01 4.09003280e-01 4.09048481e-01 4.09270301e-01 4.12233487e-01 3.07164293e-01 2.60859918e-01 0.00000000e+00 7.35042393e+00
0.00000000e+00 3.85838537e-01 4.31993915e-01 5.33483849e-01 5.33537421e-01 5.33796909e-01 5.36924995e-01 4.31993915e-01 3.85838537e-01 0.00000000e+00 1.11933907e+01
0.00000000e+00 5.42036908e-01 5.88046638e-01 6.89196727e-01 6.89260343e-01 6.89558336e-01 6.92854670e-01 5.88046638e-01 5.42036908e-01 0.00000000e+00 1.61284335e+01
0.00000000e+00 7.33821126e-01 7.79690230e-01 8.80509681e-01 8.80585016e-01 8.80919839e-01 8.84385259e-01 7.79690230e-01 7.33821126e-01 0.00000000e+00 2.23153803e+01
2.67109393e-01 9.93545993e-01 1.03926610e+00 1.13972143e+00 1.13980514e+00 1.14019855e+00 1.14385650e+00 1.03926610e+00 9.93545993e-01 2.67109393e-01 3.03054338e+01
5.91733878e-01 1.31086631e+00 1.35643575e+00 1.45654788e+00 1.45663996e+00 1.45708360e+00 1.46094244e+00 1.35643575e+00 1.31086631e+00 5.91733878e-01 4.02209717e+01
9.82162004e-01 1.69407146e+00 1.73949860e+00 1.83925080e+00 1.83935962e+00 1.83985348e+00 1.84392159e+00 1.73949860e+00 1.69407146e+00 9.82162004e-01 5.23202266e+01
1.44770855e+00 2.15247791e+00 2.19775437e+00 2.29716338e+00 2.29728057e+00 2.29783303e+00 2.30211876e+00 2.19775437e+00 2.15247791e+00 1.44770855e+00 6.68767489e+01
1.99846760e+00 2.69614708e+00 2.74128124e+00 2.84033869e+00 2.84047262e+00 2.84109204e+00 2.84559541e+00 2.74128124e+00 2.69614708e+00 1.99846760e+00 8.41703672e+01
2.64522047e+00 3.33587702e+00 3.38087726e+00 3.47959151e+00 3.47973381e+00 3.48042857e+00 3.48515795e+00 3.38087726e+00 3.33587702e+00 2.64522047e+00 1.04483254e+02
3.39945995e+00 4.08316055e+00 4.12801849e+00 4.22639792e+00 4.22655696e+00 4.22731031e+00 4.23228244e+00 4.12801849e+00 4.08316055e+00 3.39945995e+00 1.28097497e+02
4.27332339e+00 4.95011827e+00 4.99483390e+00 5.09287851e+00 5.09304592e+00 5.09388298e+00 5.09910622e+00 4.99483390e+00 4.95011827e+00 4.27332339e+00 1.55290163e+02
5.27949222e+00 5.94943996e+00 5.99402167e+00 6.09173145e+00 6.09191560e+00 6.09283636e+00 6.09831072e+00 5.99402167e+00 5.94943996e+00 5.27949222e+00 1.86329948e+02
6.43117521e+00 7.09432604e+00 7.13877382e+00 7.23614877e+00 7.23634967e+00 7.23735414e+00 7.24309636e+00 7.13877382e+00 7.09432604e+00 6.43117521e+00 2.21470480e+02
7.74195781e+00 8.39837033e+00 8.44265069e+00 8.53974942e+00 8.53991683e+00 8.54100501e+00 8.54703183e+00 8.44265069e+00 8.39837033e+00 7.74195781e+00 2.60953669e+02
9.22571845e+00 9.87544287e+00 9.91963953e+00 1.00163197e+01 1.00165709e+01 1.00177427e+01 1.00240207e+01 9.91963953e+00 9.87544287e+00 9.22571845e+00 3.04995475e+02
1.08964862e+01 1.15395979e+01 1.15836271e+01 1.16800562e+01 1.16803073e+01 1.16815629e+01 1.16881757e+01 1.15836271e+01 1.15395979e+01 1.08964862e+01 3.53793445e+02
1.27683990e+01 1.34048979e+01 1.34488435e+01 1.35448540e+01 1.35451889e+01 1.35465281e+01 1.35534757e+01 1.34488435e+01 1.34048979e+01 1.27683990e+01 4.07512480e+02
1.48554357e+01 1.54854056e+01 1.55291837e+01 1.56249432e+01 1.56251943e+01 1.56267010e+01 1.56338997e+01 1.55291837e+01 1.54854056e+01 1.48554357e+01 4.66293204e+02
0.00000000e+00 0.00000000e+00 4.62452603e-02 1.48020444e-01 1.48032357e-01 1.48147160e-01 1.50828792e-01 4.62452603e-02 0.00000000e+00 0.00000000e+00 2.40725191e-06
0.00000000e+00 3.49895548e-02 8.10622852e-02 1.82436523e-01 1.82458184e-01 1.82608728e-01 1.85473396e-01 8.10622852e-02 3.49895548e-02 0.00000000e+00 8.85599155e-01
0.00000000e+00 8.69190947e-02 1.32828501e-01 2.33819665e-01 2.33851073e-01 2.34040607e-01 2.37088309e-01 1.32828501e-01 8.69190947e-02 0.00000000e+00 2.28741243e+00
0.00000000e+00 1.58182702e-01 2.03935066e-01 3.04559075e-01 3.04601314e-01 3.04830921e-01 3.08061659e-01 2.03935066e-01 1.58182702e-01 0.00000000e+00 4.31583511e+00
0.00000000e+00 2.51630422e-01 2.97232242e-01 3.97503177e-01 3.97555164e-01 3.97827009e-01 4.01244032e-01 2.97232242e-01 2.51630422e-01 0.00000000e+00 7.09112908e+00
0.00000000e+00 3.70448588e-01 4.15906363e-01 5.15832888e-01 5.15896788e-01 5.16213038e-01 5.19817429e-01 4.15906363e-01 3.70448588e-01 0.00000000e+00 1.07404011e+01
0.00000000e+00 5.18167944e-01 5.63484922e-01 6.63077868e-01 6.63151515e-01 6.63515420e-01 6.67310427e-01 5.63484922e-01 5.18167944e-01 0.00000000e+00 1.53972886e+01
0.00000000e+00 6.98669057e-01 7.43848487e-01 8.43115435e-01 8.43199913e-01 8.43613638e-01 8.47603594e-01 7.43848487e-01 6.98669057e-01 0.00000000e+00 2.12016785e+01
2.50397911e-01 9.41987070e-01 9.87020289e-01 1.08593091e+00 1.08602839e+00 1.08650493e+00 1.09071799e+00 9.87020289e-01 9.41987070e-01 2.50397911e-01 2.86528459e+01
5.53271760e-01 1.23786117e+00 1.28274276e+00 1.38131114e+00 1.38141944e+00 1.38196097e+00 1.38639064e+00 1.28274276e+00 1.23786117e+00 5.53271760e-01 3.78466407e+01
9.15890980e-01 1.59354562e+00 1.63829724e+00 1.73651905e+00 1.73663818e+00 1.73723386e+00 1.74191264e+00 1.63829724e+00 1.59354562e+00 9.15890980e-01 4.90040052e+01
1.34639361e+00 2.01718062e+00 2.06179145e+00 2.15966668e+00 2.15980748e+00 2.16047897e+00 2.16539602e+00 2.06179145e+00 2.01718062e+00 1.34639361e+00 6.23563871e+01
1.85351011e+00 2.51750640e+00 2.56197644e+00 2.65951592e+00 2.65966755e+00 2.66041485e+00 2.66558100e+00 2.56197644e+00 2.51750640e+00 1.85351011e+00 7.81383751e+01
2.44655580e+00 3.10380469e+00 3.14813393e+00 3.24533766e+00 3.24551095e+00 3.24633407e+00 3.25176015e+00 3.14813393e+00 3.10380469e+00 2.44655580e+00 9.65837997e+01
3.13534311e+00 3.78590958e+00 3.83010885e+00 3.92697684e+00 3.92716096e+00 3.92807072e+00 3.93376757e+00 3.83010885e+00 3.78590958e+00 3.13534311e+00 1.17922484e+02
3.93019350e+00 4.57412088e+00 4.61819018e+00 4.71473326e+00 4.71492821e+00 4.71593545e+00 4.72190305e+00 4.61819018e+00 4.57412088e+00 3.93019350e+00 1.42378836e+02
4.84181835e+00 5.47916078e+00 5.52310012e+00 5.61930745e+00 5.61952406e+00 5.62062877e+00 5.62688880e+00 5.52310012e+00 5.47916078e+00 4.84181835e+00 1.70163401e+02
5.88126475e+00 6.51207640e+00 6.55588577e+00 6.65176819e+00 6.65199563e+00 6.65319781e+00 6.65976109e+00 6.55588577e+00 6.51207640e+00 5.88126475e+00 2.01477625e+02
7.05980727e+00 7.68414228e+00 7.72782168e+00 7.82337918e+00 7.82362829e+00 7.82493878e+00 7.83181614e+00 7.72782168e+00 7.68414228e+00 7.05980727e+00 2.36500213e+02
8.38889374e+00 9.00678460e+00 9.05034487e+00 9.14557745e+00 9.14585905e+00 9.14727784e+00 9.15446929e+00 9.05034487e+00 9.00678460e+00 8.38889374e+00 2.75394705e+02
9.87998283e+00 1.04914945e+01 1.05349248e+01 1.06298325e+01 1.06301358e+01 1.06316845e+01 1.06392009e+01 1.05349248e+01 1.04914945e+01 9.87998283e+00 3.18299731e+02
1.15444466e+01 1.21496549e+01 1.21929769e+01 1.22875272e+01 1.22878521e+01 1.22894767e+01 1.22973829e+01 1.21929769e+01 1.21496549e+01 1.15444466e+01 3.65329011e+02
1.33935378e+01 1.39923562e+01 1.40355699e+01 1.41297952e+01 1.41301201e+01 1.41319613e+01 1.41401925e+01 1.40355699e+01 1.39923562e+01 1.33935378e+01 4.16567023e+02
0.00000000e+00 0.00000000e+00 4.55382756e-02 1.45745688e-01 1.45759701e-01 1.45904037e-01 1.49003757e-01 4.55382756e-02 0.00000000e+00 0.00000000e+00 3.80961454e-06
0.00000000e+00 3.43607868e-02 7.97310442e-02 1.79542724e-01 1.79569349e-01 1.79757126e-01 1.83064241e-01 7.97310442e-02 3.43607868e-02 0.00000000e+00 8.70902163e-01
0.00000000e+00 8.47693501e-02 1.29980418e-01 2.29415702e-01 2.29453538e-01 2.29687559e-01 2.33203470e-01 1.29980418e-01 8.47693501e-02 0.00000000e+00 2.23374612e+00
0.00000000e+00 1.53366066e-01 1.98424109e-01 2.97498835e-01 2.97549282e-01 2.97830948e-01 3.01557057e-01 1.98424109e-01 1.53366066e-01 0.00000000e+00 4.18791489e+00
0.00000000e+00 2.42698815e-01 2.87612522e-01 3.86338319e-01 3.86399977e-01 3.86733491e-01 3.90671200e-01 2.87612522e-01 2.42698815e-01 0.00000000e+00 6.84069773e+00
0.00000000e+00 3.55612976e-01 4.00385150e-01 4.98773229e-01 4.98847499e-01 4.99234263e-01 5.03386374e-01 4.00385150e-01 3.55612976e-01 0.00000000e+00 1.03044665e+01
0.00000000e+00 4.95244705e-01 5.39880951e-01 6.37939719e-01 6.38026601e-01 6.38469418e-01 6.42838734e-01 5.39880951e-01 4.95244705e-01 0.00000000e+00 1.46963435e+01
0.00000000e+00 6.65028636e-01 7.09533158e-01 8.07271024e-01 8.07370518e-01 8.07873592e-01 8.12462915e-01 7.09533158e-01 6.65028636e-01 0.00000000e+00 2.01378092e+01
2.34613198e-01 8.92814604e-01 9.37177592e-01 1.03456933e+00 1.03468424e+00 1.03525598e+00 1.04009474e+00 9.37177592e-01 8.92814604e-01 2.34613198e-01 2.70802287e+01
5.17022619e-01 1.16847527e+00 1.21269953e+00 1.30974934e+00 1.30987967e+00 1.31052567e+00 1.31562228e+00 1.21269953e+00 1.16847527e+00 5.17022619e-01 3.55959102e+01
8.53581848e-01 1.49836141e+00 1.54244694e+00 1.63915203e+00 1.63930618e+00 1.64002085e+00 1.64538790e+00 1.54244694e+00 1.49836141e+00 8.53581848e-01 4.58726306e+01
1.25136194e+00 1.88952587e+00 1.93348528e+00 2.02985406e+00 2.03002222e+00 2.03082097e+00 2.03646829e+00 1.93348528e+00 1.88952587e+00 1.25136194e+00 5.81050331e+01
1.71790621e+00 2.34952318e+00 2.39334245e+00 2.48938893e+00 2.48955709e+00 2.49045393e+00 2.49638151e+00 2.39334245e+00 2.34952318e+00 1.71790621e+00 7.24876211e+01
2.26116995e+00 2.88629880e+00 2.92999196e+00 3.02570212e+00 3.02589830e+00 3.02689324e+00 3.03311510e+00 2.92999196e+00 2.88629880e+00 2.26116995e+00 8.92119549e+01
2.88954987e+00 3.50823265e+00 3.55179969e+00 3.64718754e+00 3.64739774e+00 3.64850478e+00 3.65502092e+00 3.55179969e+00 3.50823265e+00 2.88954987e+00 1.08463850e+02
3.61173414e+00 4.22404092e+00 4.26748184e+00 4.36253337e+00 4.36277160e+00 4.36397673e+00 4.37081517e+00 4.26748184e+00 4.22404092e+00 3.61173414e+00 1.30420292e+02
4.43670524e+00 5.04267805e+00 5.08599285e+00 5.18073609e+00 5.18098833e+00 5.18230557e+00 5.18946632e+00 5.08599285e+00 5.04267805e+00 4.43670524e+00 1.55246638e+02
5.37364180e+00 5.97333670e+00 6.01653939e+00 6.11094632e+00 6.11122659e+00 6.11265593e+00 6.12015299e+00 6.01653939e+00 5.97333670e+00 5.37364180e+00 1.83095070e+02
6.43186262e+00 7.02532164e+00 7.06839821e+00 7.16249685e+00 7.16279113e+00 7.16436061e+00 7.17220800e+00 7.06839821e+00 7.02532164e+00 6.43186262e+00 2.14099275e+02
7.62068645e+00 8.20796565e+00 8.25091611e+00 8.34470645e+00 8.34501475e+00 8.34672436e+00 8.35492208e+00 8.25091611e+00 8.20796565e+00 7.62068645e+00 2.48372759e+02
8.94939005e+00 9.53051745e+00 9.57335580e+00 9.66682385e+00 9.66716017e+00 9.66900991e+00 9.67758599e+00 9.57335580e+00 9.53051745e+00 8.94939005e+00 2.86012215e+02
1.04270399e+01 1.10020716e+01 1.10447979e+01 1.11379576e+01 1.11383220e+01 1.11403118e+01 1.11492663e+01 1.10447979e+01 1.10020716e+01 1.04270399e+01 3.27084904e+02
1.20624785e+01 1.26314564e+01 1.26740706e+01 1.27669080e+01 1.27673004e+01 1.27694584e+01 1.27788052e+01 1.26740706e+01 1.26314564e+01 1.20624785e+01 3.71637071e+02
0.00000000e+00 0.00000000e+00 4.48448528e-02 1.43510673e-01 1.43528985e-01 1.43708663e-01 1.47289536e-01 4.48448528e-02 0.00000000e+00 0.00000000e+00 6.02864815e-06
0.00000000e+00 3.37198525e-02 7.84018889e-02 1.76678980e-01 1.76711253e-01 1.76944237e-01 1.80762625e-01 7.84018889e-02 3.37198525e-02 0.00000000e+00 8.56390588e-01
0.00000000e+00 8.26178903e-02 1.27145813e-01 2.25052851e-01 2.25098178e-01 2.25388274e-01 2.29444179e-01 1.27145813e-01 8.26178903e-02 0.00000000e+00 2.18081481e+00
0.00000000e+00 1.48596055e-01 1.92977299e-01 2.90529331e-01 2.90589163e-01 2.90935465e-01 2.95230699e-01 1.92977299e-01 1.48596055e-01 0.00000000e+00 4.06228681e+00
0.00000000e+00 2.33924349e-01 2.78165802e-01 3.75375158e-01 3.75449496e-01 3.75857443e-01 3.80392006e-01 2.78165802e-01 2.33924349e-01 0.00000000e+00 6.59598528e+00
0.00000000e+00 3.41127513e-01 3.85232983e-01 4.82110542e-01 4.82199384e-01 4.82670790e-01 4.87450122e-01 3.85232983e-01 3.41127513e-01 0.00000000e+00 9.88066976e+00
0.00000000e+00 4.72983397e-01 5.16956511e-01 6.13511339e-01 6.13614685e-01 6.14153176e-01 6.19179089e-01 5.16956511e-01 4.72983397e-01 0.00000000e+00 1.40183815e+01
0.00000000e+00 6.32516253e-01 6.76364263e-01 7.72603611e-01 7.72721463e-01 7.73332478e-01 7.78608598e-01 6.76364263e-01 6.32516253e-01 0.00000000e+00 1.91137002e+01
2.19566410e-01 8.45539185e-01 8.89249400e-01 9.85149698e-01 9.85283867e-01 9.85978285e-01 9.91537249e-01 8.89249400e-01 8.45539185e-01 2.19566410e-01 2.55741381e+01
4.82576509e-01 1.10207652e+00 1.14565438e+00 1.24121925e+00 1.24136974e+00 1.24215300e+00 1.24800206e+00 1.14565438e+00 1.10207652e+00 4.82576509e-01 3.34513324e+01
7.94558439e-01 1.40765095e+00 1.45109827e+00 1.54632953e+00 1.54649996e+00 1.54737569e+00 1.55352754e+00 1.45109827e+00 1.40765095e+00 7.94558439e-01 4.29033853e+01
1.16162597e+00 1.76837082e+00 1.81168941e+00 1.90660157e+00 1.90678288e+00 1.90776195e+00 1.91421659e+00 1.81168941e+00 1.76837082e+00 1.16162597e+00 5.40923880e+01
