PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.12470000e-02 1.86174000e-01 1.86180500e-01 1.86344000e-01 1.88006500e-01 6.12470000e-02 0.00000000e+00 0.00000000e+00 9.58270000e-06
0.00000000e+00 4.38439000e-02 1.04783000e-01 2.29070000e-01 2.29082500e-01 2.29278500e-01 2.31040500e-01 1.04783000e-01 4.38439000e-02 0.00000000e+00 1.10052500e+00
0.00000000e+00 1.10415500e-01 1.71062000e-01 2.94738500e-01 2.94757000e-01 2.94986500e-01 2.96848500e-01 1.71062000e-01 1.10415500e-01 0.00000000e+00 2.88727000e+00
0.00000000e+00 2.03335500e-01 2.63701500e-01 3.86792000e-01 3.86816500e-01 3.87081500e-01 3.89044000e-01 2.63701500e-01 2.03335500e-01 0.00000000e+00 5.52395000e+00
0.00000000e+00 3.26912000e-01 3.87007000e-01 5.09535000e-01 5.09565000e-01 5.09865000e-01 5.11930000e-01 3.87007000e-01 3.26912000e-01 0.00000000e+00 9.19205000e+00
0.00000000e+00 4.85986000e-01 5.45820000e-01 6.67795000e-01 6.67835000e-01 6.68175000e-01 6.70340000e-01 5.45820000e-01 4.85986000e-01 0.00000000e+00 1.40871500e+01
0.00000000e+00 6.85960000e-01 7.45540000e-01 8.66980000e-01 8.67025000e-01 8.67405000e-01 8.69675000e-01 7.45540000e-01 6.85960000e-01 0.00000000e+00 2.04184500e+01
0.00000000e+00 9.32825000e-01 9.92155000e-01 1.11307500e+00 1.11312500e+00 1.11355000e+00 1.11592500e+00 9.92155000e-01 9.32825000e-01 0.00000000e+00 2.84086000e+01
3.45330500e-01 1.26889000e+00 1.32795000e+00 1.44831000e+00 1.44837000e+00 1.44884000e+00 1.45133500e+00 1.32795000e+00 1.26889000e+00 3.45330500e-01 3.87974000e+01
7.67275000e-01 1.68167000e+00 1.74047000e+00 1.86027500e+00 1.86034000e+00 1.86086000e+00 1.86348000e+00 1.74047000e+00 1.68167000e+00 7.67275000e-01 5.17735000e+01
1.27735000e+00 2.18269000e+00 2.24122500e+00 2.36047500e+00 2.36055000e+00 2.36113000e+00 2.36387500e+00 2.24122500e+00 2.18269000e+00 1.27735000e+00 6.77050000e+01
1.88861000e+00 2.78498000e+00 2.84326000e+00 2.96196000e+00 2.96204500e+00 2.96268000e+00 2.96556000e+00 2.84326000e+00 2.78498000e+00 1.88861000e+00 8.69865000e+01
2.61525000e+00 3.50273000e+00 3.56075500e+00 3.67891500e+00 3.67900500e+00 3.67970500e+00 3.68272500e+00 3.56075500e+00 3.50273000e+00 2.61525000e+00 1.10026500e+02
3.47258500e+00 4.35126500e+00 4.40903500e+00 4.52665500e+00 4.52676000e+00 4.52752500e+00 4.53068500e+00 4.40903500e+00 4.35126500e+00 3.47258500e+00 1.37242000e+02
4.47705500e+00 5.34700000e+00 5.40450000e+00 5.52160000e+00 5.52170000e+00 5.52255000e+00 5.52585000e+00 5.40450000e+00 5.34700000e+00 4.47705500e+00 1.69055000e+02
5.64615000e+00 6.50740000e+00 6.56470000e+00 6.68125000e+00 6.68135000e+00 6.68230000e+00 6.68575000e+00 6.56470000e+00 6.50740000e+00 5.64615000e+00 2.05887500e+02
6.99825000e+00 7.85095000e+00 7.90800000e+00 8.02400000e+00 8.02415000e+00 8.02515000e+00 8.02875000e+00 7.90800000e+00 7.85095000e+00 6.99825000e+00 2.48154500e+02
8.55280000e+00 9.39695000e+00 9.45375000e+00 9.56925000e+00 9.56940000e+00 9.57050000e+00 9.57425000e+00 9.45375000e+00 9.39695000e+00 8.55280000e+00 2.96259000e+02
1.03298000e+01 1.11655500e+01 1.12221000e+01 1.13370500e+01 1.13372000e+01 1.13384000e+01 1.13423000e+01 1.12221000e+01 1.11655500e+01 1.03298000e+01 3.50586500e+02
1.23500500e+01 1.31774000e+01 1.32337000e+01 1.33481500e+01 1.33483000e+01 1.33495500e+01 1.33537000e+01 1.32337000e+01 1.31774000e+01 1.23500500e+01 4.11500500e+02
1.46347000e+01 1.54537000e+01 1.55098000e+01 1.56237000e+01 1.56239000e+01 1.56252500e+01 1.56295500e+01 1.55098000e+01 1.54537000e+01 1.46347000e+01 4.79334500e+02
1.72052500e+01 1.80160000e+01 1.80718500e+01 1.81852500e+01 1.81854500e+01 1.81869000e+01 1.81914000e+01 1.80718500e+01 1.80160000e+01 1.72052500e+01 5.54390000e+02
2.00833500e+01 2.08858500e+01 2.09414500e+01 2.10544000e+01 2.10546000e+01 2.10561500e+01 2.10608500e+01 2.09414500e+01 2.08858500e+01 2.00833500e+01 6.36925000e+02
0.00000000e+00 0.00000000e+00 5.99755691e-02 1.82302767e-01 1.82311177e-01 1.82510432e-01 1.84413065e-01 5.99755691e-02 0.00000000e+00 0.00000000e+00 1.41793053e-05
0.00000000e+00 4.30731245e-02 1.02749293e-01 2.24450517e-01 2.24465396e-01 2.24704115e-01 2.26719314e-01 1.02749293e-01 4.30731245e-02 0.00000000e+00 1.08191301e+00
0.00000000e+00 1.07740388e-01 1.67130870e-01 2.88235621e-01 2.88257617e-01 2.88536446e-01 2.90665505e-01 1.67130870e-01 1.07740388e-01 0.00000000e+00 2.81923486e+00
0.00000000e+00 1.97264409e-01 2.56382532e-01 3.76914099e-01 3.76943211e-01 3.77264091e-01 3.79506364e-01 2.56382532e-01 1.97264409e-01 0.00000000e+00 5.36072802e+00
0.00000000e+00 3.15528473e-01 3.74383294e-01 4.94361732e-01 4.94397961e-01 4.94762185e-01 4.97119612e-01 3.74383294e-01 3.15528473e-01 0.00000000e+00 8.87004738e+00
0.00000000e+00 4.66881917e-01 5.25481199e-01 6.44923976e-01 6.44967321e-01 6.45377477e-01 6.47852646e-01 5.25481199e-01 4.66881917e-01 0.00000000e+00 1.35218910e+01
0.00000000e+00 6.56159279e-01 7.14512726e-01 8.33432134e-01 8.33483888e-01 8.33943211e-01 8.36530947e-01 7.14512726e-01 6.56159279e-01 0.00000000e+00 1.95016960e+01
0.00000000e+00 8.88706174e-01 9.46820256e-01 1.06522859e+00 1.06528681e+00 1.06579789e+00 1.06850854e+00 9.46820256e-01 8.88706174e-01 0.00000000e+00 2.70052894e+01
3.24011071e-01 1.20384066e+00 1.26169597e+00 1.37955441e+00 1.37961910e+00 1.38018840e+00 1.38303491e+00 1.26169597e+00 1.20384066e+00 3.24011071e-01 3.67047062e+01
7.18057924e-01 1.58910927e+00 1.64669933e+00 1.76401435e+00 1.76409198e+00 1.76471950e+00 1.76770834e+00 1.64669933e+00 1.58910927e+00 7.18057924e-01 4.87516524e+01
1.19227995e+00 2.05464298e+00 2.11198721e+00 2.22875879e+00 2.22884289e+00 2.22954158e+00 2.23266627e+00 2.11198721e+00 2.05464298e+00 1.19227995e+00 6.34635138e+01
1.75812725e+00 2.61187958e+00 2.66897150e+00 2.78521260e+00 2.78530964e+00 2.78607303e+00 2.78934651e+00 2.66897150e+00 2.61187958e+00 1.75812725e+00 8.11772783e+01
2.42794977e+00 3.27317551e+00 3.33001513e+00 3.44572575e+00 3.44583573e+00 3.44667027e+00 3.45010549e+00 3.33001513e+00 3.27317551e+00 2.42794977e+00 1.02237568e+02
3.21502261e+00 4.05179293e+00 4.10839318e+00 4.22357331e+00 4.22368976e+00 4.22460841e+00 4.22819889e+00 4.10839318e+00 4.05179293e+00 3.21502261e+00 1.26993791e+02
4.13347481e+00 4.96186733e+00 5.01822175e+00 5.13287787e+00 5.13300725e+00 5.13400353e+00 5.13776222e+00 5.01822175e+00 4.96186733e+00 4.13347481e+00 1.55795293e+02
5.19824408e+00 6.01832349e+00 6.07443855e+00 6.18857711e+00 6.18871944e+00 6.18980629e+00 6.19373318e+00 6.07443855e+00 6.01832349e+00 5.19824408e+00 1.88986889e+02
6.42500561e+00 7.23686250e+00 7.29269290e+00 7.40635921e+00 7.40648859e+00 7.40765307e+00 7.41179345e+00 7.29269290e+00 7.23686250e+00 6.42500561e+00 2.26901750e+02
7.83003628e+00 8.63372239e+00 8.68935871e+00 8.80244278e+00 8.80263686e+00 8.80386603e+00 8.80820049e+00 8.68935871e+00 8.63372239e+00 7.83003628e+00 2.69861402e+02
9.43022753e+00 1.02257623e+01 1.02811398e+01 1.03937710e+01 1.03939004e+01 1.03953237e+01 1.03997875e+01 1.02811398e+01 1.02257623e+01 9.43022753e+00 3.18166023e+02
1.12427425e+01 1.20301906e+01 1.20853094e+01 1.21974230e+01 1.21976171e+01 1.21991051e+01 1.22037630e+01 1.20853094e+01 1.20301906e+01 1.12427425e+01 3.72093147e+02
1.32849838e+01 1.40644099e+01 1.41193992e+01 1.42309954e+01 1.42311894e+01 1.42328068e+01 1.42376588e+01 1.41193992e+01 1.40644099e+01 1.32849838e+01 4.31890551e+02
1.55746126e+01 1.63460814e+01 1.64008120e+01 1.65118906e+01 1.65121493e+01 1.65138314e+01 1.65189421e+01 1.64008120e+01 1.63460814e+01 1.55746126e+01 4.97774309e+02
1.81290315e+01 1.88926077e+01 1.89471442e+01 1.90577052e+01 1.90579640e+01 1.90597754e+01 1.90650803e+01 1.89471442e+01 1.88926077e+01 1.81290315e+01 5.69926211e+02
0.00000000e+00 0.00000000e+00 5.87320072e-02 1.78514337e-01 1.78525219e-01 1.78768803e-01 1.80945154e-01 5.87320072e-02 0.00000000e+00 0.00000000e+00 2.09807751e-05
0.00000000e+00 4.23250844e-02 1.00765042e-01 2.19934478e-01 2.19952894e-01 2.20242516e-01 2.22547773e-01 1.00765042e-01 4.23250844e-02 0.00000000e+00 1.06383375e+00
0.00000000e+00 1.05140344e-01 1.63302482e-01 2.81886815e-01 2.81913601e-01 2.82251772e-01 2.84684263e-01 1.63302482e-01 1.05140344e-01 0.00000000e+00 2.75320932e+00
0.00000000e+00 1.91377408e-01 2.49273361e-01 3.67297702e-01 3.67332022e-01 3.67720416e-01 3.70281814e-01 2.49273361e-01 1.91377408e-01 0.00000000e+00 5.20274237e+00
0.00000000e+00 3.04525049e-01 3.62165700e-01 4.79647627e-01 4.79691154e-01 4.80131446e-01 4.82822588e-01 3.62165700e-01 3.04525049e-01 0.00000000e+00 8.55925287e+00
0.00000000e+00 4.48481446e-01 5.05873491e-01 6.22831420e-01 6.22882481e-01 6.23377182e-01 6.26198905e-01 5.05873491e-01 4.48481446e-01 0.00000000e+00 1.29780821e+01
0.00000000e+00 6.27563309e-01 6.84715118e-01 8.01161605e-01 8.01221873e-01 8.01772657e-01 8.04728309e-01 6.84715118e-01 6.27563309e-01 0.00000000e+00 1.86229501e+01
0.00000000e+00 8.46516755e-01 9.03436699e-01 1.01938597e+00 1.01945294e+00 1.02006399e+00 1.02315273e+00 9.03436699e-01 8.46516755e-01 0.00000000e+00 2.56648679e+01
3.03886373e-01 1.14184756e+00 1.19851639e+00 1.31392157e+00 1.31400528e+00 1.31468329e+00 1.31792271e+00 1.19851639e+00 1.14184756e+00 3.03886373e-01 3.47127953e+01
6.71696355e-01 1.50119656e+00 1.55761427e+00 1.67249211e+00 1.67258418e+00 1.67332917e+00 1.67673599e+00 1.55761427e+00 1.50119656e+00 6.71696355e-01 4.58862640e+01
1.11234126e+00 1.93347005e+00 1.98964501e+00 2.10398714e+00 2.10408758e+00 2.10492464e+00 2.10848214e+00 1.98964501e+00 1.93347005e+00 1.11234126e+00 5.94568994e+01
1.63579548e+00 2.44864577e+00 2.50456961e+00 2.61840113e+00 2.61850995e+00 2.61942234e+00 2.62315562e+00 2.50456961e+00 2.44864577e+00 1.63579548e+00 7.57102220e+01
2.25280768e+00 3.05744642e+00 3.11312752e+00 3.22644006e+00 3.22656562e+00 3.22756172e+00 3.23147078e+00 3.11312752e+00 3.05744642e+00 2.25280768e+00 9.49357701e+01
2.97479531e+00 3.77129785e+00 3.82675295e+00 3.93954651e+00 3.93968044e+00 3.94077699e+00 3.94485346e+00 3.82675295e+00 3.77129785e+00 2.97479531e+00 1.17423333e+02
3.81387899e+00 4.60232067e+00 4.65753301e+00 4.76981597e+00 4.76996664e+00 4.77115526e+00 4.77542426e+00 4.65753301e+00 4.60232067e+00 3.81387899e+00 1.43458348e+02
4.78275689e+00 5.56319629e+00 5.61818263e+00 5.72995498e+00 5.73012239e+00 5.73141146e+00 5.73587298e+00 5.61818263e+00 5.56319629e+00 4.78275689e+00 1.73318718e+02
5.89466288e+00 6.66717534e+00 6.72192730e+00 6.83319742e+00 6.83338158e+00 6.83477946e+00 6.83943351e+00 6.72192730e+00 6.66717534e+00 5.89466288e+00 2.07270628e+02
7.16326613e+00 7.92790188e+00 7.98242783e+00 8.09320409e+00 8.09339661e+00 8.09491169e+00 8.09977500e+00 7.98242783e+00 7.92790188e+00 7.16326613e+00 2.45564357e+02
8.60252877e+00 9.35939662e+00 9.41372168e+00 9.52396222e+00 9.52412963e+00 9.52580375e+00 9.53090980e+00 9.41372168e+00 9.35939662e+00 8.60252877e+00 2.88430097e+02
1.02267561e+01 1.09757556e+01 1.10299133e+01 1.11396516e+01 1.11399027e+01 1.11416605e+01 1.11469340e+01 1.10299133e+01 1.09757556e+01 1.02267561e+01 3.36072091e+02
1.20500359e+01 1.27914181e+01 1.28452410e+01 1.29545607e+01 1.29548118e+01 1.29567371e+01 1.29622617e+01 1.28452410e+01 1.27914181e+01 1.20500359e+01 3.88670304e+02
1.40866817e+01 1.48204467e+01 1.48741021e+01 1.49829197e+01 1.49831708e+01 1.49851797e+01 1.49909554e+01 1.48741021e+01 1.48204467e+01 1.40866817e+01 4.46373734e+02
1.63507561e+01 1.70769040e+01 1.71303083e+01 1.72386236e+01 1.72388747e+01 1.72411347e+01 1.72470779e+01 1.71303083e+01 1.70769040e+01 1.63507561e+01 5.09297058e+02
0.00000000e+00 0.00000000e+00 5.75163450e-02 1.74809685e-01 1.74822682e-01 1.75119438e-01 1.77608286e-01 5.75163450e-02 0.00000000e+00 0.00000000e+00 3.10438954e-05
0.00000000e+00 4.15647514e-02 9.87974456e-02 2.15491209e-01 2.15513953e-01 2.15865945e-01 2.18499922e-01 9.87974456e-02 4.15647514e-02 0.00000000e+00 1.04602594e+00
