PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 3.88421000e-02 1.38809500e-01 1.38814500e-01 1.38939000e-01 1.40712500e-01 3.88421000e-02 0.00000000e+00 0.00000000e+00 3.91228500e-07
0.00000000e+00 3.82381000e-02 7.69850000e-02 1.76692500e-01 1.76703500e-01 1.76856000e-01 1.78739000e-01 7.69850000e-02 3.82381000e-02 0.00000000e+00 9.56150000e-01
0.00000000e+00 9.69025000e-02 1.35559000e-01 2.35020000e-01 2.35036500e-01 2.35218500e-01 2.37210500e-01 1.35559000e-01 9.69025000e-02 0.00000000e+00 2.52688500e+00
0.00000000e+00 1.79365000e-01 2.17935500e-01 3.17159500e-01 3.17182500e-01 3.17395000e-01 3.19497000e-01 2.17935500e-01 1.79365000e-01 0.00000000e+00 4.86392000e+00
0.00000000e+00 2.89638500e-01 3.28126500e-01 4.27122500e-01 4.27151500e-01 4.27396000e-01 4.29609000e-01 3.28126500e-01 2.89638500e-01 0.00000000e+00 8.13650000e+00
0.00000000e+00 4.32243000e-01 4.70651000e-01 5.69425000e-01 5.69460000e-01 5.69740000e-01 5.72065000e-01 4.70651000e-01 4.32243000e-01 0.00000000e+00 1.25278500e+01
0.00000000e+00 6.12235000e-01 6.50565000e-01 7.49125000e-01 7.49165000e-01 7.49480000e-01 7.51920000e-01 6.50565000e-01 6.12235000e-01 0.00000000e+00 1.82351000e+01
0.00000000e+00 8.35230000e-01 8.73485000e-01 9.71835000e-01 9.71885000e-01 9.72235000e-01 9.74790000e-01 8.73485000e-01 8.35230000e-01 0.00000000e+00 2.54690500e+01
3.12830500e-01 1.13983000e+00 1.17801000e+00 1.27613000e+00 1.27619000e+00 1.27658500e+00 1.27927000e+00 1.17801000e+00 1.13983000e+00 3.12830500e-01 3.49158000e+01
6.96380000e-01 1.51525000e+00 1.55335000e+00 1.65125000e+00 1.65131000e+00 1.65175500e+00 1.65457500e+00 1.55335000e+00 1.51525000e+00 6.96380000e-01 4.67634000e+01
1.16154500e+00 1.97237000e+00 2.01039000e+00 2.10806500e+00 2.10814000e+00 2.10863000e+00 2.11159000e+00 2.01039000e+00 1.97237000e+00 1.16154500e+00 6.13650000e+01
1.72070000e+00 2.52356000e+00 2.56150500e+00 2.65896000e+00 2.65904500e+00 2.65958500e+00 2.66269500e+00 2.56150500e+00 2.52356000e+00 1.72070000e+00 7.91000000e+01
2.38736000e+00 3.18233000e+00 3.22019500e+00 3.31743500e+00 3.31752500e+00 3.31812500e+00 3.32138500e+00 3.22019500e+00 3.18233000e+00 2.38736000e+00 1.00365500e+02
3.17617000e+00 3.96331500e+00 4.00111000e+00 4.09813000e+00 4.09823000e+00 4.09889000e+00 4.10230500e+00 4.00111000e+00 3.96331500e+00 3.17617000e+00 1.25567500e+02
4.10287500e+00 4.88226500e+00 4.91998500e+00 5.01680000e+00 5.01690000e+00 5.01765000e+00 5.02120000e+00 4.91998500e+00 4.88226500e+00 4.10287500e+00 1.55120000e+02
5.18430000e+00 5.95600000e+00 5.99365000e+00 6.09025000e+00 6.09035000e+00 6.09115000e+00 6.09490000e+00 5.99365000e+00 5.95600000e+00 5.18430000e+00 1.89440000e+02
6.43830000e+00 7.20235000e+00 7.23995000e+00 7.33630000e+00 7.33645000e+00 7.33730000e+00 7.34120000e+00 7.23995000e+00 7.20235000e+00 6.43830000e+00 2.28940500e+02
7.88355000e+00 8.64005000e+00 8.67760000e+00 8.77375000e+00 8.77390000e+00 8.77485000e+00 8.77890000e+00 8.67760000e+00 8.64005000e+00 7.88355000e+00 2.74024500e+02
9.53975000e+00 1.02887000e+01 1.03261500e+01 1.04221500e+01 1.04223000e+01 1.04233000e+01 1.04276000e+01 1.03261500e+01 1.02887000e+01 9.53975000e+00 3.25082500e+02
1.14270500e+01 1.21686000e+01 1.22059500e+01 1.23017000e+01 1.23019000e+01 1.23030000e+01 1.23074500e+01 1.22059500e+01 1.21686000e+01 1.14270500e+01 3.82484500e+02
1.35663500e+01 1.43005000e+01 1.43378000e+01 1.44333500e+01 1.44335000e+01 1.44347000e+01 1.44393500e+01 1.43378000e+01 1.43005000e+01 1.35663500e+01 4.46575500e+02
1.59788500e+01 1.67056000e+01 1.67428500e+01 1.68381500e+01 1.68383500e+01 1.68396500e+01 1.68445000e+01 1.67428500e+01 1.67056000e+01 1.59788500e+01 5.17670000e+02
1.86859000e+01 1.94053500e+01 1.94425000e+01 1.95376500e+01 1.95378500e+01 1.95392500e+01 1.95443000e+01 1.94425000e+01 1.94053500e+01 1.86859000e+01 5.96050000e+02
0.00000000e+00 0.00000000e+00 3.84763350e-02 1.37496118e-01 1.37502587e-01 1.37655263e-01 1.39687930e-01 3.84763350e-02 0.00000000e+00 0.00000000e+00 6.31040125e-07
0.00000000e+00 3.75875770e-02 7.59707535e-02 1.74733639e-01 1.74746577e-01 1.74933541e-01 1.77089772e-01 7.59707535e-02 3.75875770e-02 0.00000000e+00 9.41049604e-01
0.00000000e+00 9.46056874e-02 1.32900299e-01 2.31418643e-01 2.31438698e-01 2.31659949e-01 2.33941038e-01 1.32900299e-01 9.46056874e-02 0.00000000e+00 2.46957997e+00
0.00000000e+00 1.74099643e-01 2.12310153e-01 3.10594307e-01 3.10621478e-01 3.10879605e-01 3.13284906e-01 2.12310153e-01 1.74099643e-01 0.00000000e+00 4.72385384e+00
0.00000000e+00 2.79694799e-01 3.17824442e-01 4.15882816e-01 4.15917103e-01 4.16214046e-01 4.18744852e-01 3.17824442e-01 2.79694799e-01 0.00000000e+00 7.85688404e+00
0.00000000e+00 4.15460368e-01 4.53512379e-01 5.51351442e-01 5.51393493e-01 5.51730546e-01 5.54388150e-01 4.53512379e-01 4.15460368e-01 0.00000000e+00 1.20327783e+01
0.00000000e+00 5.85932652e-01 6.23909619e-01 7.21538429e-01 7.21583714e-01 7.21965405e-01 7.24753691e-01 6.23909619e-01 5.85932652e-01 0.00000000e+00 1.74270434e+01
0.00000000e+00 7.96129919e-01 8.34033782e-01 9.31455573e-01 9.31513797e-01 9.31934304e-01 9.34851977e-01 8.34033782e-01 7.96129919e-01 0.00000000e+00 2.42255434e+01
2.93713858e-01 1.08195830e+00 1.11978453e+00 1.21697989e+00 1.21704459e+00 1.21752332e+00 1.22058979e+00 1.11978453e+00 1.08195830e+00 2.93713858e-01 3.30523756e+01
6.52154757e-01 1.43259653e+00 1.47034513e+00 1.56732053e+00 1.56739170e+00 1.56792218e+00 1.57114391e+00 1.47034513e+00 1.43259653e+00 6.52154757e-01 4.40607986e+01
1.08493420e+00 1.85765157e+00 1.89532901e+00 1.99207799e+00 1.99216209e+00 1.99275080e+00 1.99613427e+00 1.89532901e+00 1.85765157e+00 1.08493420e+00 5.75562300e+01
1.60292778e+00 2.36799840e+00 2.40559820e+00 2.50213369e+00 2.50223073e+00 2.50287767e+00 2.50642287e+00 2.40559820e+00 2.36799840e+00 1.60292778e+00 7.38643364e+01
2.21793559e+00 2.97542414e+00 3.01295278e+00 3.10927478e+00 3.10937829e+00 3.11009639e+00 3.11380979e+00 3.01295278e+00 2.97542414e+00 2.21793559e+00 9.33215234e+01
2.94266340e+00 3.69264105e+00 3.73009853e+00 3.82620704e+00 3.82632349e+00 3.82710628e+00 3.83099435e+00 3.73009853e+00 3.69264105e+00 2.94266340e+00 1.16270213e+02
3.79071624e+00 4.53324121e+00 4.57062753e+00 4.66652255e+00 4.66665194e+00 4.66751236e+00 4.67158158e+00 4.57062753e+00 4.53324121e+00 3.79071624e+00 1.43054575e+02
4.77650780e+00 5.51163831e+00 5.54895994e+00 5.64463501e+00 5.64477733e+00 5.64571539e+00 5.64997221e+00 5.54895994e+00 5.51163831e+00 4.77650780e+00 1.74016189e+02
5.91522809e+00 6.64304178e+00 6.68024048e+00 6.77572794e+00 6.77592202e+00 6.77689242e+00 6.78135627e+00 6.68024048e+00 6.64304178e+00 5.91522809e+00 2.09490815e+02
7.22275934e+00 7.94324973e+00 7.98044844e+00 8.07567712e+00 8.07587120e+00 8.07697099e+00 8.08162891e+00 7.98044844e+00 7.94324973e+00 7.22275934e+00 2.49801919e+02
8.71549485e+00 9.42880428e+00 9.46587359e+00 9.56097289e+00 9.56116697e+00 9.56233145e+00 9.56718346e+00 9.46587359e+00 9.42880428e+00 8.71549485e+00 2.95256796e+02
1.04103972e+01 1.11165257e+01 1.11535303e+01 1.12484355e+01 1.12486296e+01 1.12499235e+01 1.12549696e+01 1.11535303e+01 1.11165257e+01 1.04103972e+01 3.46140743e+02
1.23246749e+01 1.30236224e+01 1.30606271e+01 1.31552735e+01 1.31554676e+01 1.31568908e+01 1.31621957e+01 1.30606271e+01 1.30236224e+01 1.23246749e+01 4.02714474e+02
1.44756658e+01 1.51675617e+01 1.52045016e+01 1.52989540e+01 1.52991481e+01 1.53007007e+01 1.53061997e+01 1.52045016e+01 1.51675617e+01 1.44756658e+01 4.65208946e+02
1.68808370e+01 1.75657460e+01 1.76026213e+01 1.76968796e+01 1.76970737e+01 1.76987557e+01 1.77045134e+01 1.76026213e+01 1.75657460e+01 1.68808370e+01 5.33822766e+02
0.00000000e+00 0.00000000e+00 3.81150175e-02 1.36197707e-01 1.36205241e-01 1.36392742e-01 1.38722274e-01 3.81150175e-02 0.00000000e+00 0.00000000e+00 1.01785416e-06
