PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.47195000e-02 1.95403500e-01 1.95410000e-01 1.95596500e-01 1.97256000e-01 6.47195000e-02 0.00000000e+00 0.00000000e+00 2.65575500e-08
0.00000000e+00 3.37689000e-02 9.81340000e-02 2.28088500e-01 2.28101000e-01 2.28322000e-01 2.30081000e-01 9.81340000e-02 3.37689000e-02 0.00000000e+00 8.74735000e-01
0.00000000e+00 8.57175000e-02 1.49744500e-01 2.79004000e-01 2.79022500e-01 2.79279500e-01 2.81138000e-01 1.49744500e-01 8.57175000e-02 0.00000000e+00 2.29052500e+00
0.00000000e+00 1.58888000e-01 2.22591000e-01 3.51183500e-01 3.51208000e-01 3.51502500e-01 3.53460500e-01 2.22591000e-01 1.58888000e-01 0.00000000e+00 4.38421500e+00
0.00000000e+00 2.56914000e-01 3.20305000e-01 4.48253500e-01 4.48284500e-01 4.48617500e-01 4.50676500e-01 3.20305000e-01 2.56914000e-01 0.00000000e+00 7.30935000e+00
0.00000000e+00 3.83904000e-01 4.46993000e-01 5.74315000e-01 5.74355000e-01 5.74730000e-01 5.76890000e-01 4.46993000e-01 3.83904000e-01 0.00000000e+00 1.12331500e+01
0.00000000e+00 5.44470000e-01 6.07265000e-01 7.33980000e-01 7.34025000e-01 7.34440000e-01 7.36705000e-01 6.07265000e-01 5.44470000e-01 0.00000000e+00 1.63366000e+01
0.00000000e+00 7.43755000e-01 8.06265000e-01 9.32385000e-01 9.32435000e-01 9.32895000e-01 9.35265000e-01 8.06265000e-01 7.43755000e-01 0.00000000e+00 2.28142500e+01
2.80168000e-01 1.01648500e+00 1.07868500e+00 1.20416500e+00 1.20422500e+00 1.20473500e+00 1.20722500e+00 1.07868500e+00 1.01648500e+00 2.80168000e-01 3.12897000e+01
