PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 9.59845000e-02 2.61206000e-01 2.61215000e-01 2.61478500e-01 2.62998000e-01 9.59845000e-02 0.00000000e+00 0.00000000e+00 2.71849000e-06
0.00000000e+00 3.92865000e-02 1.34543500e-01 2.98501500e-01 2.98516000e-01 2.98821500e-01 3.00428500e-01 1.34543500e-01 3.92865000e-02 0.00000000e+00 1.02246000e+00
0.00000000e+00 9.91260000e-02 1.93691000e-01 3.56444500e-01 3.56465500e-01 3.56814000e-01 3.58508500e-01 1.93691000e-01 9.91260000e-02 0.00000000e+00 2.65821500e+00
0.00000000e+00 1.82840500e-01 2.76742000e-01 4.38341000e-01 4.38367500e-01 4.38761000e-01 4.40543500e-01 2.76742000e-01 1.82840500e-01 0.00000000e+00 5.05750000e+00
0.00000000e+00 2.94394500e-01 3.87656000e-01 5.48140000e-01 5.48175000e-01 5.48615000e-01 5.50485000e-01 3.87656000e-01 2.94394500e-01 0.00000000e+00 8.38790000e+00
0.00000000e+00 4.38259500e-01 5.30900000e-01 6.90310000e-01 6.90345000e-01 6.90835000e-01 6.92795000e-01 5.30900000e-01 4.38259500e-01 0.00000000e+00 1.28309500e+01
0.00000000e+00 6.19445000e-01 7.11485000e-01 8.69840000e-01 8.69885000e-01 8.70425000e-01 8.72475000e-01 7.11485000e-01 6.19445000e-01 0.00000000e+00 1.85819000e+01
0.00000000e+00 8.43515000e-01 9.34965000e-01 1.09229500e+00 1.09235000e+00 1.09294000e+00 1.09508500e+00 9.34965000e-01 8.43515000e-01 0.00000000e+00 2.58497000e+01
3.14120000e-01 1.14912000e+00 1.23994000e+00 1.39617000e+00 1.39623000e+00 1.39688000e+00 1.39913000e+00 1.23994000e+00 1.14912000e+00 3.14120000e-01 3.53174000e+01
6.98670000e-01 1.52525500e+00 1.61545500e+00 1.77059000e+00 1.77066000e+00 1.77137500e+00 1.77373000e+00 1.61545500e+00 1.52525500e+00 6.98670000e-01 4.71700000e+01
1.16446000e+00 1.98272500e+00 2.07230500e+00 2.22636500e+00 2.22644000e+00 2.22722000e+00 2.22969000e+00 2.07230500e+00 1.98272500e+00 1.16446000e+00 6.17580000e+01
1.72377500e+00 2.53381000e+00 2.62278000e+00 2.77577000e+00 2.77585000e+00 2.77670500e+00 2.77929000e+00 2.62278000e+00 2.53381000e+00 1.72377500e+00 7.94580000e+01
2.39004000e+00 3.19192000e+00 3.28028500e+00 3.43221500e+00 3.43230500e+00 3.43324000e+00 3.43594000e+00 3.28028500e+00 3.19192000e+00 2.39004000e+00 1.00664500e+02
3.17779500e+00 3.97159000e+00 4.05936000e+00 4.21024000e+00 4.21034000e+00 4.21135500e+00 4.21418000e+00 4.05936000e+00 3.97159000e+00 3.17779500e+00 1.25781000e+02
4.10268500e+00 4.88848000e+00 4.97565500e+00 5.12550000e+00 5.12560000e+00 5.12670000e+00 5.12965000e+00 4.97565500e+00 4.88848000e+00 4.10268500e+00 1.55220500e+02
5.18145000e+00 5.95930000e+00 6.04590000e+00 6.19470000e+00 6.19480000e+00 6.19600000e+00 6.19910000e+00 6.04590000e+00 5.95930000e+00 5.18145000e+00 1.89397500e+02
6.43180000e+00 7.20180000e+00 7.28780000e+00 7.43555000e+00 7.43570000e+00 7.43695000e+00 7.44020000e+00 7.28780000e+00 7.20180000e+00 6.43180000e+00 2.28722500e+02
7.87240000e+00 8.63455000e+00 8.72000000e+00 8.86675000e+00 8.86690000e+00 8.86830000e+00 8.87165000e+00 8.72000000e+00 8.63455000e+00 7.87240000e+00 2.73599500e+02
9.52275000e+00 1.02771500e+01 1.03620000e+01 1.05077500e+01 1.05079000e+01 1.05094000e+01 1.05129000e+01 1.03620000e+01 1.02771500e+01 9.52275000e+00 3.24418000e+02
