PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.78485000e-02 6.98825000e-02 6.98850000e-02 7.00450000e-02 7.17880000e-02 1.78485000e-02 0.00000000e+00 0.00000000e+00 8.87025000e-05
0.00000000e+00 4.43777500e-02 6.22730000e-02 1.14431000e-01 1.14438500e-01 1.14631500e-01 1.16479000e-01 6.22730000e-02 4.43777500e-02 0.00000000e+00 1.06863000e+00
0.00000000e+00 1.11878000e-01 1.29819500e-01 1.82097500e-01 1.82110500e-01 1.82337500e-01 1.84289500e-01 1.29819500e-01 1.11878000e-01 0.00000000e+00 2.84265000e+00
0.00000000e+00 2.06214500e-01 2.24201000e-01 2.76596500e-01 2.76615000e-01 2.76878500e-01 2.78935000e-01 2.24201000e-01 2.06214500e-01 0.00000000e+00 5.48920000e+00
0.00000000e+00 3.31793000e-01 3.49824000e-01 4.02335500e-01 4.02359500e-01 4.02660000e-01 4.04822000e-01 3.49824000e-01 3.31793000e-01 0.00000000e+00 9.19330000e+00
0.00000000e+00 4.93554500e-01 5.11630000e-01 5.64255000e-01 5.64285000e-01 5.64625000e-01 5.66895000e-01 5.11630000e-01 4.93554500e-01 0.00000000e+00 1.41537000e+01
0.00000000e+00 6.97005000e-01 7.15125000e-01 7.67860000e-01 7.67900000e-01 7.68280000e-01 7.70655000e-01 7.15125000e-01 6.97005000e-01 0.00000000e+00 2.05829500e+01
0.00000000e+00 9.48240000e-01 9.66400000e-01 1.01925000e+00 1.01929000e+00 1.01971500e+00 1.02220500e+00 9.66400000e-01 9.48240000e-01 0.00000000e+00 2.87066500e+01
3.51276500e-01 1.29031000e+00 1.30852000e+00 1.36149000e+00 1.36154000e+00 1.36201500e+00 1.36462500e+00 1.30852000e+00 1.29031000e+00 3.51276500e-01 3.92772500e+01
7.80570000e-01 1.71050000e+00 1.72876000e+00 1.78185500e+00 1.78191000e+00 1.78243500e+00 1.78517500e+00 1.72876000e+00 1.71050000e+00 7.80570000e-01 5.24840000e+01
