PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.80015000e-02 1.86439000e-01 1.86445500e-01 1.86623000e-01 1.88280500e-01 5.80015000e-02 0.00000000e+00 0.00000000e+00 4.53428000e-06
0.00000000e+00 3.50286000e-02 9.27565000e-02 2.20575000e-01 2.20587500e-01 2.20798500e-01 2.22555000e-01 9.27565000e-02 3.50286000e-02 0.00000000e+00 9.01390000e-01
0.00000000e+00 8.87905000e-02 1.46258000e-01 2.73486500e-01 2.73504500e-01 2.73751000e-01 2.75606000e-01 1.46258000e-01 8.87905000e-02 0.00000000e+00 2.36192500e+00
0.00000000e+00 1.64396000e-01 2.21614500e-01 3.48276000e-01 3.48300500e-01 3.48583500e-01 3.50538000e-01 2.21614500e-01 1.64396000e-01 0.00000000e+00 4.52155500e+00
0.00000000e+00 2.65559000e-01 3.22537000e-01 4.48652000e-01 4.48682500e-01 4.49003500e-01 4.51058500e-01 3.22537000e-01 2.65559000e-01 0.00000000e+00 7.53705000e+00
0.00000000e+00 3.96474500e-01 4.53219500e-01 5.78805000e-01 5.78840000e-01 5.79200000e-01 5.81360000e-01 4.53219500e-01 3.96474500e-01 0.00000000e+00 1.15789000e+01
0.00000000e+00 5.61850000e-01 6.18365000e-01 7.43435000e-01 7.43480000e-01 7.43880000e-01 7.46140000e-01 6.18365000e-01 5.61850000e-01 0.00000000e+00 1.68314000e+01
0.00000000e+00 7.66920000e-01 8.23220000e-01 9.47780000e-01 9.47830000e-01 9.48280000e-01 9.50645000e-01 8.23220000e-01 7.66920000e-01 0.00000000e+00 2.34922500e+01
2.88075500e-01 1.04734000e+00 1.10340000e+00 1.22742000e+00 1.22747500e+00 1.22797000e+00 1.23045500e+00 1.10340000e+00 1.04734000e+00 2.88075500e-01 3.21990000e+01
6.41670000e-01 1.39336500e+00 1.44919000e+00 1.57267000e+00 1.57273500e+00 1.57328500e+00 1.57589000e+00 1.44919000e+00 1.39336500e+00 6.41670000e-01 4.31333500e+01
1.07102500e+00 1.81523000e+00 1.87082500e+00 1.99377000e+00 1.99384500e+00 1.99445500e+00 1.99718500e+00 1.87082500e+00 1.81523000e+00 1.07102500e+00 5.66305000e+01
1.58781000e+00 2.32460500e+00 2.37997000e+00 2.50238500e+00 2.50246500e+00 2.50313500e+00 2.50600000e+00 2.37997000e+00 2.32460500e+00 1.58781000e+00 7.30525000e+01
2.20480000e+00 2.93425500e+00 2.98939000e+00 3.11128000e+00 3.11137500e+00 3.11210500e+00 3.11510500e+00 2.98939000e+00 2.93425500e+00 2.20480000e+00 9.27795000e+01
2.93589000e+00 3.65806500e+00 3.71298000e+00 3.83435000e+00 3.83445000e+00 3.83525000e+00 3.83839000e+00 3.71298000e+00 3.65806500e+00 2.93589000e+00 1.16203500e+02
3.79607000e+00 4.51103000e+00 4.56572500e+00 4.68657500e+00 4.68668500e+00 4.68756000e+00 4.69084000e+00 4.56572500e+00 4.51103000e+00 3.79607000e+00 1.43726500e+02
4.80140000e+00 5.50920000e+00 5.56370000e+00 5.68400000e+00 5.68415000e+00 5.68510000e+00 5.68850000e+00 5.56370000e+00 5.50920000e+00 4.80140000e+00 1.75753500e+02
5.96895000e+00 6.66970000e+00 6.72395000e+00 6.84375000e+00 6.84390000e+00 6.84495000e+00 6.84850000e+00 6.72395000e+00 6.66970000e+00 5.96895000e+00 2.12691000e+02
7.31685000e+00 8.01050000e+00 8.06455000e+00 8.18385000e+00 8.18400000e+00 8.18510000e+00 8.18885000e+00 8.06455000e+00 8.01050000e+00 7.31685000e+00 2.54937500e+02
8.86385000e+00 9.55055000e+00 9.60440000e+00 9.72320000e+00 9.72335000e+00 9.72455000e+00 9.72845000e+00 9.60440000e+00 9.55055000e+00 8.86385000e+00 3.02882500e+02
1.06297000e+01 1.13095000e+01 1.13631000e+01 1.14814000e+01 1.14815500e+01 1.14828500e+01 1.14869500e+01 1.13631000e+01 1.13095000e+01 1.06297000e+01 3.56898500e+02
1.26346500e+01 1.33075500e+01 1.33609500e+01 1.34787500e+01 1.34789500e+01 1.34803500e+01 1.34846000e+01 1.33609500e+01 1.33075500e+01 1.26346500e+01 4.17336000e+02
1.48994000e+01 1.55654500e+01 1.56186500e+01 1.57359500e+01 1.57361500e+01 1.57376500e+01 1.57421000e+01 1.56186500e+01 1.55654500e+01 1.48994000e+01 4.84519500e+02
1.74449500e+01 1.81042500e+01 1.81572500e+01 1.82740500e+01 1.82742500e+01 1.82759000e+01 1.82805000e+01 1.81572500e+01 1.81042500e+01 1.74449500e+01 5.58740000e+02
0.00000000e+00 0.00000000e+00 5.68780491e-02 1.82821608e-01 1.82830018e-01 1.83046094e-01 1.84942257e-01 5.68780491e-02 0.00000000e+00 0.00000000e+00 6.62001093e-06
0.00000000e+00 3.43534246e-02 9.09647428e-02 2.16302383e-01 2.16317262e-01 2.16574095e-01 2.18582178e-01 9.09647428e-02 3.43534246e-02 0.00000000e+00 8.84662837e-01
0.00000000e+00 8.65216001e-02 1.42879256e-01 2.67638537e-01 2.67660532e-01 2.67959416e-01 2.70079419e-01 1.42879256e-01 8.65216001e-02 0.00000000e+00 2.30343438e+00
0.00000000e+00 1.59317848e-01 2.15432904e-01 3.39637115e-01 3.39666227e-01 3.40008455e-01 3.42241025e-01 2.15432904e-01 1.59317848e-01 0.00000000e+00 4.38404529e+00
0.00000000e+00 2.56100469e-01 3.11981334e-01 4.35649884e-01 4.35686112e-01 4.36072979e-01 4.38419409e-01 3.11981334e-01 2.56100469e-01 0.00000000e+00 7.26843288e+00
0.00000000e+00 3.80650143e-01 4.36304581e-01 5.59453644e-01 5.59496988e-01 5.59931728e-01 5.62392665e-01 4.36304581e-01 3.80650143e-01 0.00000000e+00 1.11096682e+01
0.00000000e+00 5.37195233e-01 5.92629066e-01 7.15269638e-01 7.15321393e-01 7.15806594e-01 7.18381391e-01 5.92629066e-01 5.37195233e-01 0.00000000e+00 1.60719754e+01
0.00000000e+00 7.30427302e-01 7.85643119e-01 9.07790727e-01 9.07848952e-01 9.08385907e-01 9.11083622e-01 7.85643119e-01 7.30427302e-01 0.00000000e+00 2.23302856e+01
2.70391888e-01 9.93483605e-01 1.04847300e+00 1.17009012e+00 1.17015481e+00 1.17074999e+00 1.17357709e+00 1.04847300e+00 9.93483605e-01 2.70391888e-01 3.04648337e+01
6.00775906e-01 1.31661420e+00 1.37137716e+00 1.49246380e+00 1.49254143e+00 1.49320130e+00 1.49616426e+00 1.37137716e+00 1.31661420e+00 6.00775906e-01 4.06249322e+01
1.00020525e+00 1.70886969e+00 1.76340623e+00 1.88396885e+00 1.88405295e+00 1.88478398e+00 1.88788927e+00 1.76340623e+00 1.70886969e+00 1.00020525e+00 5.31013778e+01
1.47895582e+00 2.18050399e+00 2.23482056e+00 2.35486564e+00 2.35496268e+00 2.35575841e+00 2.35901895e+00 2.23482056e+00 2.18050399e+00 1.47895582e+00 6.82056047e+01
2.04819304e+00 2.74270257e+00 2.79679272e+00 2.91632672e+00 2.91643023e+00 2.91730359e+00 2.92071940e+00 2.79679272e+00 2.74270257e+00 2.04819304e+00 8.62615326e+01
2.72000813e+00 3.40753723e+00 3.46140743e+00 3.58043035e+00 3.58054679e+00 3.58150426e+00 3.58506886e+00 3.46140743e+00 3.40753723e+00 2.72000813e+00 1.07600651e+02
3.50735915e+00 4.18796607e+00 4.24162924e+00 4.36013461e+00 4.36027047e+00 4.36130556e+00 4.36503837e+00 4.24162924e+00 4.18796607e+00 3.50735915e+00 1.32557424e+02
4.42405816e+00 5.09780110e+00 5.15124432e+00 5.26925155e+00 5.26939388e+00 5.27052601e+00 5.27442702e+00 5.15124432e+00 5.09780110e+00 4.42405816e+00 1.61467610e+02
5.48469998e+00 6.15163071e+00 6.20486691e+00 6.32236953e+00 6.32252480e+00 6.32374750e+00 6.32782319e+00 6.20486691e+00 6.15163071e+00 5.48469998e+00 1.94663088e+02
6.70456520e+00 7.36476135e+00 7.41780994e+00 7.53477560e+00 7.53496968e+00 7.53626355e+00 7.54053332e+00 7.41780994e+00 7.36476135e+00 6.70456520e+00 2.32464735e+02
8.09961368e+00 8.75308171e+00 8.80593622e+00 8.92244903e+00 8.92264311e+00 8.92406637e+00 8.92846552e+00 8.80593622e+00 8.75308171e+00 8.09961368e+00 2.75182434e+02
9.68628401e+00 1.03330886e+01 1.03857490e+01 1.05017443e+01 1.05019384e+01 1.05034910e+01 1.05081490e+01 1.03857490e+01 1.03330886e+01 9.68628401e+00 3.23106658e+02
1.14813965e+01 1.21216024e+01 1.21740040e+01 1.22895464e+01 1.22897405e+01 1.22914225e+01 1.22962745e+01 1.21740040e+01 1.21216024e+01 1.14813965e+01 3.76505884e+02
1.35020301e+01 1.41356373e+01 1.41878449e+01 1.43028697e+01 1.43031285e+01 1.43048752e+01 1.43099213e+01 1.41878449e+01 1.41356373e+01 1.35020301e+01 4.35622066e+02
1.57652640e+01 1.63924019e+01 1.64444153e+01 1.65589874e+01 1.65592461e+01 1.65611222e+01 1.65663624e+01 1.64444153e+01 1.63924019e+01 1.57652640e+01 5.00667398e+02
0.00000000e+00 0.00000000e+00 5.57781132e-02 1.79276897e-01 1.79287779e-01 1.79550615e-01 1.81718595e-01 5.57781132e-02 0.00000000e+00 0.00000000e+00 9.66534131e-06
0.00000000e+00 3.37023825e-02 8.92203381e-02 2.12123890e-01 2.12142305e-01 2.12453691e-01 2.14748904e-01 8.92203381e-02 3.37023825e-02 0.00000000e+00 8.68397452e-01
0.00000000e+00 8.43252229e-02 1.39596163e-01 2.61932189e-01 2.61958975e-01 2.62320584e-01 2.64742193e-01 1.39596163e-01 8.43252229e-02 0.00000000e+00 2.24666367e+00
0.00000000e+00 1.54406230e-01 2.09440282e-01 3.31233058e-01 3.31267378e-01 3.31680884e-01 3.34230563e-01 2.09440282e-01 1.54406230e-01 0.00000000e+00 4.25094046e+00
0.00000000e+00 2.46973963e-01 3.01780335e-01 4.23047439e-01 4.23090129e-01 4.23557207e-01 4.26234956e-01 3.01780335e-01 2.46973963e-01 0.00000000e+00 7.00922235e+00
0.00000000e+00 3.65428552e-01 4.20013941e-01 5.40771276e-01 5.40823174e-01 5.41346335e-01 5.44153828e-01 4.20013941e-01 3.65428552e-01 0.00000000e+00 1.06584269e+01
0.00000000e+00 5.13556847e-01 5.67927949e-01 6.88189746e-01 6.88250014e-01 6.88831769e-01 6.91770680e-01 5.67927949e-01 5.13556847e-01 0.00000000e+00 1.53441939e+01
0.00000000e+00 6.95546649e-01 7.49709324e-01 8.69485627e-01 8.69552592e-01 8.70197126e-01 8.73269129e-01 7.49709324e-01 6.95546649e-01 0.00000000e+00 2.12205085e+01
2.53699724e-01 9.42175744e-01 9.96115761e-01 1.11537141e+00 1.11544675e+00 1.11616662e+00 1.11938929e+00 9.96115761e-01 9.42175744e-01 2.53699724e-01 2.88142987e+01
5.62253533e-01 1.24374263e+00 1.29746501e+00 1.41620169e+00 1.41629377e+00 1.41708060e+00 1.42046231e+00 1.29746501e+00 1.24374263e+00 5.62253533e-01 3.82463519e+01
9.33646123e-01 1.60822279e+00 1.66172754e+00 1.77995361e+00 1.78005406e+00 1.78091623e+00 1.78445699e+00 1.66172754e+00 1.60822279e+00 9.33646123e-01 4.97674508e+01
1.37687670e+00 2.04461461e+00 2.09790172e+00 2.21561719e+00 2.21573438e+00 2.21668863e+00 2.22038842e+00 2.09790172e+00 2.04461461e+00 1.37687670e+00 6.36441146e+01
1.90170370e+00 2.56266144e+00 2.61573929e+00 2.73295252e+00 2.73307808e+00 2.73411603e+00 2.73799161e+00 2.61573929e+00 2.56266144e+00 1.90170370e+00 8.01500613e+01
2.51859033e+00 3.17283487e+00 3.22569508e+00 3.34240608e+00 3.34254838e+00 3.34368678e+00 3.34773814e+00 3.22569508e+00 3.17283487e+00 2.51859033e+00 9.95630268e+01
3.23870296e+00 3.88628451e+00 3.93894383e+00 4.05515259e+00 4.05531163e+00 4.05654211e+00 4.06078599e+00 3.93894383e+00 3.88628451e+00 3.23870296e+00 1.22160245e+02
4.07385247e+00 4.71483800e+00 4.76727969e+00 4.88300295e+00 4.88317037e+00 4.88451803e+00 4.88894607e+00 4.76727969e+00 4.71483800e+00 4.07385247e+00 1.48217023e+02
5.03644406e+00 5.67088380e+00 5.72312459e+00 5.83836236e+00 5.83854651e+00 5.83999462e+00 5.84462356e+00 5.72312459e+00 5.67088380e+00 5.03644406e+00 1.78000384e+02
6.13941027e+00 6.76735444e+00 6.81939434e+00 6.93413825e+00 6.93433077e+00 6.93590444e+00 6.94073427e+00 6.81939434e+00 6.76735444e+00 6.13941027e+00 2.11765629e+02
7.39608545e+00 8.01757590e+00 8.06942327e+00 8.18368169e+00 8.18389095e+00 8.18559018e+00 8.19062927e+00 8.06942327e+00 8.01757590e+00 7.39608545e+00 2.49756344e+02
8.82016385e+00 9.43523407e+00 9.48688055e+00 9.60063673e+00 9.60088785e+00 9.60272938e+00 9.60800284e+00 9.48688055e+00 9.43523407e+00 8.82016385e+00 2.92193510e+02
1.04254737e+01 1.10341823e+01 1.10856613e+01 1.11989153e+01 1.11991664e+01 1.12011753e+01 1.12066162e+01 1.10856613e+01 1.10341823e+01 1.04254737e+01 3.39277186e+02
1.22259854e+01 1.28284161e+01 1.28797277e+01 1.29924795e+01 1.29928143e+01 1.29949069e+01 1.30005989e+01 1.28797277e+01 1.28284161e+01 1.22259854e+01 3.91183989e+02
1.42356780e+01 1.48318307e+01 1.48828912e+01 1.49952244e+01 1.49955592e+01 1.49978193e+01 1.50037624e+01 1.48828912e+01 1.48318307e+01 1.42356780e+01 4.48060406e+02
0.00000000e+00 0.00000000e+00 5.47012814e-02 1.75805008e-01 1.75818005e-01 1.76138588e-01 1.78616606e-01 5.47012814e-02 0.00000000e+00 0.00000000e+00 1.41111668e-05
0.00000000e+00 3.30408230e-02 8.74893205e-02 2.08010583e-01 2.08033327e-01 2.08410228e-01 2.11033376e-01 8.74893205e-02 3.30408230e-02 0.00000000e+00 8.52358184e-01
0.00000000e+00 8.21313639e-02 1.36339749e-01 2.56304866e-01 2.56337357e-01 2.56774909e-01 2.59539936e-01 1.36339749e-01 8.21313639e-02 0.00000000e+00 2.19075022e+00
0.00000000e+00 1.49549710e-01 2.03527839e-01 3.22961178e-01 3.23002334e-01 3.23501620e-01 3.26410692e-01 2.03527839e-01 1.49549710e-01 0.00000000e+00 4.12036625e+00
0.00000000e+00 2.38016483e-01 2.91773670e-01 4.10691477e-01 4.10742380e-01 4.11305566e-01 4.14359767e-01 2.91773670e-01 2.38016483e-01 0.00000000e+00 6.75614171e+00
0.00000000e+00 3.50576787e-01 4.04119530e-01 5.22538050e-01 5.22599784e-01 5.23229036e-01 5.26430532e-01 4.04119530e-01 3.50576787e-01 0.00000000e+00 1.02199631e+01
0.00000000e+00 4.90610820e-01 5.43946700e-01 6.61880014e-01 6.61951496e-01 6.62650063e-01 6.65998853e-01 5.43946700e-01 4.90610820e-01 0.00000000e+00 1.46404533e+01
0.00000000e+00 6.61844274e-01 7.14976541e-01 8.32435479e-01 8.32517791e-01 8.33288923e-01 8.36788257e-01 7.14976541e-01 6.61844274e-01 0.00000000e+00 2.01523114e+01
2.37776046e-01 8.92848008e-01 9.45764748e-01 1.06271249e+00 1.06280563e+00 1.06366124e+00 1.06733061e+00 9.45764748e-01 8.92848008e-01 2.37776046e-01 2.72334006e+01
5.25616079e-01 1.17399371e+00 1.22669492e+00 1.34313363e+00 1.34324193e+00 1.34418419e+00 1.34802901e+00 1.22669492e+00 1.17399371e+00 5.25616079e-01 3.59789210e+01
8.70533929e-01 1.51228438e+00 1.56476898e+00 1.68070948e+00 1.68082862e+00 1.68186835e+00 1.68589729e+00 1.56476898e+00 1.51228438e+00 8.70533929e-01 4.66040747e+01
1.28039254e+00 1.91557970e+00 1.96786936e+00 2.08331166e+00 2.08344162e+00 2.08457883e+00 2.08879189e+00 1.96786936e+00 1.91557970e+00 1.28039254e+00 5.93350026e+01
1.76366028e+00 2.39234915e+00 2.44442219e+00 2.55937712e+00 2.55951791e+00 2.56076342e+00 2.56517143e+00 2.44442219e+00 2.39234915e+00 1.76366028e+00 7.44017443e+01
2.32936979e+00 2.95161450e+00 3.00348177e+00 3.11794932e+00 3.11811178e+00 3.11945476e+00 3.12406856e+00 3.00348177e+00 2.95161450e+00 2.32936979e+00 9.20346648e+01
2.98709522e+00 3.60293911e+00 3.65461143e+00 3.76859161e+00 3.76876490e+00 3.77023785e+00 3.77504659e+00 3.65461143e+00 3.60293911e+00 2.98709522e+00 1.12461746e+02
3.74688729e+00 4.35639534e+00 4.40787270e+00 4.52136551e+00 4.52156046e+00 4.52315255e+00 4.52817790e+00 4.40787270e+00 4.35639534e+00 3.74688729e+00 1.35905446e+02
4.61924074e+00 5.22245627e+00 5.27373869e+00 5.38674412e+00 5.38696073e+00 5.38868278e+00 5.39392475e+00 5.27373869e+00 5.22245627e+00 4.61924074e+00 1.62578802e+02
5.61499691e+00 6.21197407e+00 6.26306154e+00 6.37559044e+00 6.37581788e+00 6.37768072e+00 6.38315012e+00 6.26306154e+00 6.21197407e+00 5.61499691e+00 1.92682176e+02
6.74525706e+00 7.33603918e+00 7.38694253e+00 7.49899488e+00 7.49924398e+00 7.50125845e+00 7.50696613e+00 7.38694253e+00 7.33603918e+00 6.74525706e+00 2.26400772e+02
8.02132823e+00 8.60595862e+00 8.65666702e+00 8.76825366e+00 8.76852443e+00 8.77067970e+00 8.77663647e+00 8.65666702e+00 8.60595862e+00 8.02132823e+00 2.63900295e+02
9.45454996e+00 1.00330828e+01 1.00836071e+01 1.01947280e+01 1.01950204e+01 1.01973381e+01 1.02035332e+01 1.00836071e+01 1.00330828e+01 9.45454996e+00 3.05326958e+02
1.10562076e+01 1.16287079e+01 1.16790697e+01 1.17897574e+01 1.17900823e+01 1.17925733e+01 1.17989633e+01 1.16790697e+01 1.16287079e+01 1.10562076e+01 3.50800978e+02
1.28376083e+01 1.34040434e+01 1.34541886e+01 1.35644431e+01 1.35647680e+01 1.35673674e+01 1.35740823e+01 1.34541886e+01 1.34040434e+01 1.28376083e+01 4.00416582e+02
0.00000000e+00 0.00000000e+00 5.36477145e-02 1.72404400e-01 1.72421215e-01 1.72810782e-01 1.75642850e-01 5.36477145e-02 0.00000000e+00 0.00000000e+00 2.06015060e-05
0.00000000e+00 3.24009006e-02 8.58026835e-02 2.03987350e-01 2.04015376e-01 2.04473608e-01 2.07468229e-01 8.58026835e-02 3.24009006e-02 0.00000000e+00 8.36754797e-01
0.00000000e+00 8.00038812e-02 1.33172064e-01 2.50812458e-01 2.50851695e-01 2.51381393e-01 2.54537166e-01 1.33172064e-01 8.00038812e-02 0.00000000e+00 2.13646649e+00
0.00000000e+00 1.44847442e-01 1.97792114e-01 3.14910236e-01 3.14960683e-01 3.15563251e-01 3.18881577e-01 1.97792114e-01 1.44847442e-01 0.00000000e+00 3.99395818e+00
0.00000000e+00 2.29366656e-01 2.82096927e-01 3.98710573e-01 3.98772231e-01 3.99451871e-01 4.02932750e-01 2.82096927e-01 2.29366656e-01 0.00000000e+00 6.51193404e+00
0.00000000e+00 3.36281767e-01 3.88804642e-01 5.04929228e-01 5.05002096e-01 5.05760210e-01 5.09407846e-01 3.88804642e-01 3.36281767e-01 0.00000000e+00 9.79833773e+00
0.00000000e+00 4.68600007e-01 5.20922493e-01 6.36572031e-01 6.36656110e-01 6.37495501e-01 6.41311295e-01 5.20922493e-01 4.68600007e-01 0.00000000e+00 1.39660736e+01
0.00000000e+00 6.29622885e-01 6.81749187e-01 7.96933487e-01 7.97030178e-01 7.97956450e-01 8.01940403e-01 6.81749187e-01 6.29622885e-01 0.00000000e+00 1.91325022e+01
2.22741215e-01 8.45839555e-01 8.97755658e-01 1.01243969e+00 1.01255179e+00 1.01357476e+00 1.01775069e+00 8.97755658e-01 8.45839555e-01 2.22741215e-01 2.57296365e+01
4.91099601e-01 1.10774766e+00 1.15945777e+00 1.27364714e+00 1.27377325e+00 1.27490132e+00 1.27927484e+00 1.15945777e+00 1.10774766e+00 4.91099601e-01 3.38303872e+01
8.11211536e-01 1.42148499e+00 1.47298350e+00 1.58668661e+00 1.58682674e+00 1.58805990e+00 1.59264222e+00 1.47298350e+00 1.42148499e+00 8.11211536e-01 4.36180468e+01
1.18992247e+00 1.79387177e+00 1.84517410e+00 1.95838674e+00 1.95855490e+00 1.95990017e+00 1.96469268e+00 1.84517410e+00 1.79387177e+00 1.18992247e+00 5.52833352e+01
1.63454169e+00 2.23224671e+00 2.28335285e+00 2.39607503e+00 2.39625720e+00 2.39772859e+00 2.40273130e+00 2.28335285e+00 2.23224671e+00 1.63454169e+00 6.90175324e+01
2.15283390e+00 2.74433107e+00 2.79525504e+00 2.90750078e+00 2.90769696e+00 2.90930848e+00 2.91453540e+00 2.79525504e+00 2.74433107e+00 2.15283390e+00 8.50103771e+01
2.75296321e+00 3.33832260e+00 3.38903637e+00 3.50081966e+00 3.50102986e+00 3.50276750e+00 3.50823265e+00 3.38903637e+00 3.33832260e+00 2.75296321e+00 1.03446844e+02
3.44344962e+00 4.02269926e+00 4.07323086e+00 4.18453770e+00 4.18476192e+00 4.18665370e+00 4.19235707e+00 4.07323086e+00 4.02269926e+00 3.44344962e+00 1.24504059e+02
