PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.12425000e-02 1.90783000e-01 1.90790000e-01 1.90972000e-01 1.92630500e-01 6.12425000e-02 0.00000000e+00 0.00000000e+00 1.62511500e-03
0.00000000e+00 5.09145000e-02 1.11844500e-01 2.40711500e-01 2.40724000e-01 2.40940000e-01 2.42698000e-01 1.11844500e-01 5.09145000e-02 0.00000000e+00 1.26784000e+00
0.00000000e+00 1.26989000e-01 1.87621500e-01 3.15846000e-01 3.15864500e-01 3.16116000e-01 3.17973000e-01 1.87621500e-01 1.26989000e-01 0.00000000e+00 3.30146500e+00
0.00000000e+00 2.32048000e-01 2.92395500e-01 4.20003500e-01 4.20028000e-01 4.20316500e-01 4.22273000e-01 2.92395500e-01 2.32048000e-01 0.00000000e+00 6.27535000e+00
0.00000000e+00 3.70640000e-01 4.30713000e-01 5.57725000e-01 5.57755000e-01 5.58085000e-01 5.60140000e-01 4.30713000e-01 3.70640000e-01 0.00000000e+00 1.03801000e+01
0.00000000e+00 5.47865000e-01 6.07670000e-01 7.34105000e-01 7.34145000e-01 7.34510000e-01 7.36670000e-01 6.07670000e-01 5.47865000e-01 0.00000000e+00 1.58196000e+01
0.00000000e+00 7.69400000e-01 8.28945000e-01 9.54820000e-01 9.54865000e-01 9.55270000e-01 9.57535000e-01 8.28945000e-01 7.69400000e-01 0.00000000e+00 2.28108500e+01
0.00000000e+00 1.04151000e+00 1.10080500e+00 1.22613000e+00 1.22618000e+00 1.22663500e+00 1.22900000e+00 1.10080500e+00 1.04151000e+00 0.00000000e+00 3.15834500e+01
3.79104500e-01 1.41022000e+00 1.46924500e+00 1.59397500e+00 1.59403500e+00 1.59454000e+00 1.59702500e+00 1.46924500e+00 1.41022000e+00 3.79104500e-01 4.29240500e+01
8.40190000e-01 1.86103000e+00 1.91978500e+00 2.04393000e+00 2.04399500e+00 2.04455500e+00 2.04716500e+00 1.91978500e+00 1.86103000e+00 8.40190000e-01 5.70135000e+01
1.39521000e+00 2.40588500e+00 2.46437500e+00 2.58794000e+00 2.58801500e+00 2.58863000e+00 2.59136500e+00 2.46437500e+00 2.40588500e+00 1.39521000e+00 7.42275000e+01
2.05766500e+00 3.05827500e+00 3.11650500e+00 3.23949500e+00 3.23958000e+00 3.24025500e+00 3.24312000e+00 3.11650500e+00 3.05827500e+00 2.05766500e+00 9.49650000e+01
