PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.36155000e-02 1.98262500e-01 1.98269500e-01 1.98455500e-01 2.00119500e-01 6.36155000e-02 0.00000000e+00 0.00000000e+00 1.67144500e-05
0.00000000e+00 4.34187500e-02 1.06709500e-01 2.40655000e-01 2.40668000e-01 2.40889000e-01 2.42652000e-01 1.06709500e-01 4.34187500e-02 0.00000000e+00 1.09635500e+00
0.00000000e+00 1.09299000e-01 1.72280000e-01 3.05557500e-01 3.05576500e-01 3.05833000e-01 3.07696000e-01 1.72280000e-01 1.09299000e-01 0.00000000e+00 2.87001500e+00
0.00000000e+00 2.01213000e-01 2.63898000e-01 3.96534000e-01 3.96559000e-01 3.96853000e-01 3.98815500e-01 2.63898000e-01 2.01213000e-01 0.00000000e+00 5.48250000e+00
0.00000000e+00 3.23414500e-01 3.85813500e-01 5.17830000e-01 5.17860000e-01 5.18195000e-01 5.20260000e-01 3.85813500e-01 3.23414500e-01 0.00000000e+00 9.11315000e+00
0.00000000e+00 4.80685500e-01 5.42810000e-01 6.74225000e-01 6.74260000e-01 6.74635000e-01 6.76800000e-01 5.42810000e-01 4.80685500e-01 0.00000000e+00 1.39550000e+01
0.00000000e+00 6.78365000e-01 7.40220000e-01 8.71050000e-01 8.71095000e-01 8.71510000e-01 8.73780000e-01 7.40220000e-01 6.78365000e-01 0.00000000e+00 2.02151000e+01
0.00000000e+00 9.22380000e-01 9.83970000e-01 1.11423000e+00 1.11428000e+00 1.11474000e+00 1.11711500e+00 9.83970000e-01 9.22380000e-01 0.00000000e+00 2.81135000e+01
3.41365000e-01 1.25455000e+00 1.31586000e+00 1.44550000e+00 1.44556000e+00 1.44607000e+00 1.44856500e+00 1.31586000e+00 1.25455000e+00 3.41365000e-01 3.83818500e+01
7.58455000e-01 1.66255000e+00 1.72358000e+00 1.85261500e+00 1.85268000e+00 1.85324500e+00 1.85586000e+00 1.72358000e+00 1.66255000e+00 7.58455000e-01 5.12075000e+01
