PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.20985000e-02 1.93708500e-01 1.93715500e-01 1.93893500e-01 1.95538000e-01 6.20985000e-02 0.00000000e+00 0.00000000e+00 1.91560500e-04
0.00000000e+00 4.83296500e-02 1.10112000e-01 2.41038500e-01 2.41051000e-01 2.41263000e-01 2.43005500e-01 1.10112000e-01 4.83296500e-02 0.00000000e+00 1.20671500e+00
0.00000000e+00 1.21076000e-01 1.82557500e-01 3.12832000e-01 3.12851000e-01 3.13097500e-01 3.14938500e-01 1.82557500e-01 1.21076000e-01 0.00000000e+00 3.15463500e+00
0.00000000e+00 2.22023500e-01 2.83216500e-01 4.12865500e-01 4.12890000e-01 4.13174000e-01 4.15113500e-01 2.83216500e-01 2.22023500e-01 0.00000000e+00 6.01520000e+00
0.00000000e+00 3.55671500e-01 4.16586000e-01 5.45630000e-01 5.45660000e-01 5.45985000e-01 5.48025000e-01 4.16586000e-01 3.55671500e-01 0.00000000e+00 9.97750000e+00
0.00000000e+00 5.27070000e-01 5.87715000e-01 7.16175000e-01 7.16210000e-01 7.16570000e-01 7.18710000e-01 5.87715000e-01 5.27070000e-01 0.00000000e+00 1.52444000e+01
0.00000000e+00 7.41835000e-01 8.02220000e-01 9.30110000e-01 9.30150000e-01 9.30555000e-01 9.32800000e-01 8.02220000e-01 7.41835000e-01 0.00000000e+00 2.20322000e+01
0.00000000e+00 1.00619500e+00 1.06632500e+00 1.19365500e+00 1.19370500e+00 1.19415500e+00 1.19650000e+00 1.06632500e+00 1.00619500e+00 0.00000000e+00 3.05700000e+01
3.68926500e-01 1.36510000e+00 1.42495500e+00 1.55168500e+00 1.55174500e+00 1.55224000e+00 1.55470500e+00 1.42495500e+00 1.36510000e+00 3.68926500e-01 4.16334500e+01
8.18480000e-01 1.80474500e+00 1.86433000e+00 1.99046500e+00 1.99053000e+00 1.99108500e+00 1.99367000e+00 1.86433000e+00 1.80474500e+00 8.18480000e-01 5.54085000e+01
1.36055000e+00 2.33702000e+00 2.39633500e+00 2.52188000e+00 2.52195500e+00 2.52256500e+00 2.52527500e+00 2.39633500e+00 2.33702000e+00 1.36055000e+00 7.22705000e+01
2.00859000e+00 2.97536000e+00 3.03440500e+00 3.15937000e+00 3.15945000e+00 3.16012000e+00 3.16296500e+00 3.03440500e+00 2.97536000e+00 2.00859000e+00 9.26215000e+01
2.77717500e+00 3.73433500e+00 3.79312000e+00 3.91750500e+00 3.91759500e+00 3.91833000e+00 3.92130500e+00 3.79312000e+00 3.73433500e+00 2.77717500e+00 1.16874000e+02
3.68201000e+00 4.62964500e+00 4.68817000e+00 4.81198000e+00 4.81208000e+00 4.81288500e+00 4.81600000e+00 4.68817000e+00 4.62964500e+00 3.68201000e+00 1.45449000e+02
4.73988500e+00 5.67810000e+00 5.73635000e+00 5.85960000e+00 5.85970000e+00 5.86055000e+00 5.86385000e+00 5.73635000e+00 5.67810000e+00 4.73988500e+00 1.78771000e+02
5.96860000e+00 6.89745000e+00 6.95545000e+00 7.07810000e+00 7.07825000e+00 7.07920000e+00 7.08260000e+00 6.95545000e+00 6.89745000e+00 5.96860000e+00 2.17261000e+02
7.38695000e+00 8.30650000e+00 8.36425000e+00 8.48635000e+00 8.48650000e+00 8.48750000e+00 8.49110000e+00 8.36425000e+00 8.30650000e+00 7.38695000e+00 2.61332000e+02
9.01450000e+00 9.92480000e+00 9.98230000e+00 1.01038500e+01 1.01040000e+01 1.01051500e+01 1.01088500e+01 9.98230000e+00 9.92480000e+00 9.01450000e+00 3.11382500e+02
1.08715500e+01 1.17727500e+01 1.18300000e+01 1.19510000e+01 1.19511500e+01 1.19523500e+01 1.19562500e+01 1.18300000e+01 1.17727500e+01 1.08715500e+01 3.67792500e+02
1.29790500e+01 1.38711500e+01 1.39281500e+01 1.40486000e+01 1.40487500e+01 1.40501000e+01 1.40541500e+01 1.39281500e+01 1.38711500e+01 1.29790500e+01 4.30916000e+02
1.53583000e+01 1.62414000e+01 1.62981500e+01 1.64180000e+01 1.64182000e+01 1.64196000e+01 1.64238500e+01 1.62981500e+01 1.62414000e+01 1.53583000e+01 5.01075000e+02
1.80307500e+01 1.89049000e+01 1.89614500e+01 1.90808000e+01 1.90810000e+01 1.90825000e+01 1.90869000e+01 1.89614500e+01 1.89049000e+01 1.80307500e+01 5.78565000e+02
2.10181000e+01 2.18833500e+01 2.19396500e+01 2.20584500e+01 2.20586500e+01 2.20603000e+01 2.20649000e+01 2.19396500e+01 2.18833500e+01 2.10181000e+01 6.63625000e+02
0.00000000e+00 0.00000000e+00 6.07896062e-02 1.89618296e-01 1.89626706e-01 1.89843429e-01 1.91725360e-01 6.07896062e-02 0.00000000e+00 0.00000000e+00 2.59545392e-04
0.00000000e+00 4.74916190e-02 1.07973285e-01 2.36134145e-01 2.36149671e-01 2.36406504e-01 2.38399061e-01 1.07973285e-01 4.74916190e-02 0.00000000e+00 1.18694922e+00
0.00000000e+00 1.18161201e-01 1.78350000e-01 3.05873630e-01 3.05895626e-01 3.06195156e-01 3.08298985e-01 1.78350000e-01 1.18161201e-01 0.00000000e+00 3.08130136e+00
0.00000000e+00 2.15412202e-01 2.75320231e-01 4.02232508e-01 4.02261620e-01 4.02604495e-01 4.04820244e-01 2.75320231e-01 2.15412202e-01 0.00000000e+00 5.83849525e+00
0.00000000e+00 3.43291645e-01 4.02928609e-01 5.29250883e-01 5.29287111e-01 5.29675272e-01 5.32003587e-01 4.02928609e-01 3.43291645e-01 0.00000000e+00 9.62857750e+00
0.00000000e+00 5.06327424e-01 5.65703026e-01 6.91449529e-01 6.91494814e-01 6.91928260e-01 6.94373670e-01 5.65703026e-01 5.06327424e-01 0.00000000e+00 1.46322238e+01
0.00000000e+00 7.09544273e-01 7.68667571e-01 8.93855769e-01 8.93907524e-01 8.94392724e-01 8.96954583e-01 7.68667571e-01 7.09544273e-01 0.00000000e+00 2.10406226e+01
0.00000000e+00 9.58484476e-01 1.01735547e+00 1.14200024e+00 1.14205847e+00 1.14259542e+00 1.14527373e+00 1.01735547e+00 9.58484476e-01 0.00000000e+00 2.90547116e+01
3.46013297e-01 1.29489663e+00 1.35350238e+00 1.47755844e+00 1.47762960e+00 1.47822478e+00 1.48103248e+00 1.35350238e+00 1.29489663e+00 3.46013297e-01 3.93782903e+01
7.65652858e-01 1.70503984e+00 1.76338035e+00 1.88686064e+00 1.88693828e+00 1.88759815e+00 1.89054170e+00 1.76338035e+00 1.70503984e+00 7.65652858e-01 5.21589891e+01
1.26938802e+00 2.19937505e+00 2.25745678e+00 2.38035484e+00 2.38044541e+00 2.38116997e+00 2.38425585e+00 2.25745678e+00 2.19937505e+00 1.26938802e+00 6.77197573e+01
1.86896645e+00 2.78964410e+00 2.84746706e+00 2.96979581e+00 2.96989285e+00 2.97069505e+00 2.97392972e+00 2.84746706e+00 2.78964410e+00 1.86896645e+00 8.64019173e+01
2.57706806e+00 3.48852043e+00 3.54609109e+00 3.66785054e+00 3.66796052e+00 3.66883388e+00 3.67222381e+00 3.54609109e+00 3.48852043e+00 2.57706806e+00 1.08553584e+02
3.40725905e+00 4.30957025e+00 4.36688860e+00 4.48808522e+00 4.48820813e+00 4.48915913e+00 4.49270433e+00 4.36688860e+00 4.30957025e+00 3.40725905e+00 1.34526044e+02
4.37394665e+00 5.26719430e+00 5.32426035e+00 5.44490060e+00 5.44502999e+00 5.44607155e+00 5.44977849e+00 5.32426035e+00 5.26719430e+00 4.37394665e+00 1.64668640e+02
5.49233380e+00 6.37658260e+00 6.43340282e+00 6.55350611e+00 6.55363550e+00 6.55473529e+00 6.55861689e+00 6.43340282e+00 6.37658260e+00 5.49233380e+00 1.99322306e+02
6.77831568e+00 7.65361738e+00 7.71022411e+00 7.82971282e+00 7.82990690e+00 7.83113607e+00 7.83514706e+00 7.71022411e+00 7.65361738e+00 6.77831568e+00 2.38820215e+02
8.24834381e+00 9.11478251e+00 9.17113046e+00 9.29010163e+00 9.29029571e+00 9.29158957e+00 9.29585934e+00 9.17113046e+00 9.11478251e+00 8.24834381e+00 2.83475481e+02
9.91937433e+00 1.07770794e+01 1.08331686e+01 1.09515575e+01 1.09517516e+01 1.09531749e+01 1.09576387e+01 1.08331686e+01 1.07770794e+01 9.91937433e+00 3.33583107e+02
1.18087451e+01 1.26577166e+01 1.27135470e+01 1.28314830e+01 1.28316771e+01 1.28332298e+01 1.28378230e+01 1.27135470e+01 1.26577166e+01 1.18087451e+01 3.89410276e+02
1.39339233e+01 1.47742258e+01 1.48298622e+01 1.49472160e+01 1.49474101e+01 1.49490921e+01 1.49538794e+01 1.48298622e+01 1.47742258e+01 1.39339233e+01 4.51195708e+02
1.63124408e+01 1.71442039e+01 1.71995814e+01 1.73164177e+01 1.73166118e+01 1.73184232e+01 1.73234046e+01 1.71995814e+01 1.71442039e+01 1.63124408e+01 5.19144480e+02
