PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 7.52535000e-02 2.28194000e-01 2.28202000e-01 2.28748000e-01 2.30000000e-01 7.52535000e-02 0.00000000e+00 0.00000000e+00 1.10675500e-06
0.00000000e+00 3.92747500e-02 1.14051500e-01 2.66010500e-01 2.66023000e-01 2.66630000e-01 2.67941000e-01 1.14051500e-01 3.92747500e-02 0.00000000e+00 1.01105000e+00
0.00000000e+00 9.91960000e-02 1.73519000e-01 3.24542500e-01 3.24560000e-01 3.25228000e-01 3.26599000e-01 1.73519000e-01 9.91960000e-02 0.00000000e+00 2.63974000e+00
0.00000000e+00 1.83116500e-01 2.57004000e-01 4.07129500e-01 4.07152500e-01 4.07884000e-01 4.09314000e-01 2.57004000e-01 1.83116500e-01 0.00000000e+00 5.03750000e+00
0.00000000e+00 2.95033000e-01 3.68501000e-01 5.17760000e-01 5.17790000e-01 5.18585000e-01 5.20075000e-01 3.68501000e-01 2.95033000e-01 0.00000000e+00 8.37320000e+00
0.00000000e+00 4.39452500e-01 5.12515000e-01 6.60935000e-01 6.60965000e-01 6.61830000e-01 6.63380000e-01 5.12515000e-01 4.39452500e-01 0.00000000e+00 1.28296000e+01
0.00000000e+00 6.21420000e-01 6.94085000e-01 8.41685000e-01 8.41725000e-01 8.42660000e-01 8.44270000e-01 6.94085000e-01 6.21420000e-01 0.00000000e+00 1.86035000e+01
0.00000000e+00 8.46540000e-01 9.18820000e-01 1.06562500e+00 1.06567000e+00 1.06667000e+00 1.06834500e+00 9.18820000e-01 8.46540000e-01 0.00000000e+00 2.59051000e+01
3.15619500e-01 1.15367000e+00 1.22553500e+00 1.37148000e+00 1.37153000e+00 1.37261500e+00 1.37436000e+00 1.22553500e+00 1.15367000e+00 3.15619500e-01 3.54217500e+01
7.02115000e-01 1.53177500e+00 1.60323000e+00 1.74832000e+00 1.74838000e+00 1.74955000e+00 1.75136500e+00 1.60323000e+00 1.53177500e+00 7.02115000e-01 4.73395500e+01
1.17036000e+00 1.99172000e+00 2.06277000e+00 2.20702000e+00 2.20708500e+00 2.20834500e+00 2.21023500e+00 2.06277000e+00 1.99172000e+00 1.17036000e+00 6.20110000e+01
1.73272000e+00 2.54586500e+00 2.61651500e+00 2.75992500e+00 2.76000000e+00 2.76135500e+00 2.76332500e+00 2.61651500e+00 2.54586500e+00 1.73272000e+00 7.98150000e+01
2.40268500e+00 3.20769500e+00 3.27795000e+00 3.42053000e+00 3.42061000e+00 3.42206500e+00 3.42411500e+00 3.27795000e+00 3.20769500e+00 2.40268500e+00 1.01146500e+02
3.19487500e+00 3.99182500e+00 4.06168500e+00 4.20344500e+00 4.20353500e+00 4.20509000e+00 4.20722500e+00 4.06168500e+00 3.99182500e+00 3.19487500e+00 1.26412500e+02
4.12502000e+00 4.91398000e+00 4.98345000e+00 5.12440000e+00 5.12450000e+00 5.12615000e+00 5.12840000e+00 4.98345000e+00 4.91398000e+00 4.12502000e+00 1.56025500e+02
5.20990000e+00 5.99095000e+00 6.06005000e+00 6.20015000e+00 6.20030000e+00 6.20205000e+00 6.20435000e+00 6.06005000e+00 5.99095000e+00 5.20990000e+00 1.90401500e+02
6.46735000e+00 7.24055000e+00 7.30925000e+00 7.44860000e+00 7.44870000e+00 7.45060000e+00 7.45300000e+00 7.30925000e+00 7.24055000e+00 6.46735000e+00 2.29953000e+02
7.91610000e+00 8.68150000e+00 8.74980000e+00 8.88835000e+00 8.88850000e+00 8.89050000e+00 8.89300000e+00 8.74980000e+00 8.68150000e+00 7.91610000e+00 2.75083000e+02
9.57570000e+00 1.03333500e+01 1.04013000e+01 1.05390500e+01 1.05392000e+01 1.05413500e+01 1.05439500e+01 1.04013000e+01 1.03333500e+01 9.57570000e+00 3.26181500e+02
1.14663500e+01 1.22163500e+01 1.22839000e+01 1.24208500e+01 1.24210000e+01 1.24233000e+01 1.24260000e+01 1.22839000e+01 1.22163500e+01 1.14663500e+01 3.83618000e+02
1.36089000e+01 1.43512500e+01 1.44185000e+01 1.45546500e+01 1.45548000e+01 1.45572500e+01 1.45600500e+01 1.44185000e+01 1.43512500e+01 1.36089000e+01 4.47738000e+02
1.60245500e+01 1.67593000e+01 1.68261500e+01 1.69615500e+01 1.69617000e+01 1.69643000e+01 1.69672000e+01 1.68261500e+01 1.67593000e+01 1.60245500e+01 5.18855000e+02
1.87346000e+01 1.94618500e+01 1.95283500e+01 1.96629500e+01 1.96631500e+01 1.96659000e+01 1.96689000e+01 1.95283500e+01 1.94618500e+01 1.87346000e+01 5.97250000e+02
0.00000000e+00 0.00000000e+00 7.32374573e-02 2.22071740e-01 2.22082091e-01 2.22727731e-01 2.24136754e-01 7.32374573e-02 0.00000000e+00 0.00000000e+00 1.72299873e-06
0.00000000e+00 3.85086817e-02 1.11284293e-01 2.59164995e-01 2.59180521e-01 2.59897324e-01 2.61372981e-01 1.11284293e-01 3.85086817e-02 0.00000000e+00 9.91406947e-01
0.00000000e+00 9.66390009e-02 1.68974632e-01 3.15946392e-01 3.15967741e-01 3.16756354e-01 3.18298644e-01 1.68974632e-01 9.66390009e-02 0.00000000e+00 2.57260421e+00
0.00000000e+00 1.77417768e-01 2.49332245e-01 3.95431291e-01 3.95459109e-01 3.96321472e-01 3.97929750e-01 2.49332245e-01 1.77417768e-01 0.00000000e+00 4.88155695e+00
0.00000000e+00 2.84454292e-01 3.55961848e-01 5.01219233e-01 5.01252873e-01 5.02191575e-01 5.03865840e-01 3.55961848e-01 2.84454292e-01 0.00000000e+00 8.07088981e+00
0.00000000e+00 4.21804850e-01 4.92919070e-01 6.37360024e-01 6.37399487e-01 6.38415820e-01 6.40158013e-01 4.92919070e-01 4.21804850e-01 0.00000000e+00 1.23043612e+01
0.00000000e+00 5.93994097e-01 6.64724685e-01 8.08369910e-01 8.08415196e-01 8.09514984e-01 8.11326399e-01 6.64724685e-01 5.93994097e-01 0.00000000e+00 1.77569150e+01
0.00000000e+00 8.06028009e-01 8.76388551e-01 1.01925746e+00 1.01930921e+00 1.02049310e+00 1.02236921e+00 8.76388551e-01 8.06028009e-01 0.00000000e+00 2.46140920e+01
2.96121747e-01 1.09403009e+00 1.16398306e+00 1.30601742e+00 1.30608211e+00 1.30735657e+00 1.30931031e+00 1.16398306e+00 1.09403009e+00 2.96121747e-01 3.35008303e+01
6.57084394e-01 1.44695846e+00 1.51651681e+00 1.65772309e+00 1.65779425e+00 1.65916575e+00 1.66120359e+00 1.51651681e+00 1.44695846e+00 6.57084394e-01 4.45687712e+01
1.09249685e+00 1.87441363e+00 1.94358382e+00 2.08396849e+00 2.08404613e+00 2.08552761e+00 2.08764955e+00 1.94358382e+00 1.87441363e+00 1.09249685e+00 5.81226207e+01
1.61320109e+00 2.38725115e+00 2.45603318e+00 2.59560272e+00 2.59569329e+00 2.59727828e+00 2.59948432e+00 2.45603318e+00 2.38725115e+00 1.61320109e+00 7.44873338e+01
2.23099072e+00 2.99723875e+00 3.06563262e+00 3.20439996e+00 3.20449700e+00 3.20619843e+00 3.20850152e+00 3.06563262e+00 2.99723875e+00 2.23099072e+00 9.39988633e+01
2.95854563e+00 3.71706281e+00 3.78508145e+00 3.92304659e+00 3.92315657e+00 3.92498092e+00 3.92736811e+00 3.78508145e+00 3.71706281e+00 2.95854563e+00 1.16998014e+02
3.80944498e+00 4.56029599e+00 4.62793941e+00 4.76510883e+00 4.76523174e+00 4.76717901e+00 4.76966324e+00 4.62793941e+00 4.56029599e+00 3.80944498e+00 1.43829602e+02
4.79808305e+00 5.54133259e+00 5.60860078e+00 5.74498741e+00 5.74511680e+00 5.74719992e+00 5.74978766e+00 5.60860078e+00 5.54133259e+00 4.79808305e+00 1.74834560e+02
5.93963044e+00 6.67532379e+00 6.74221676e+00 6.87781413e+00 6.87800821e+00 6.88020778e+00 6.88286021e+00 6.74221676e+00 6.67532379e+00 5.93963044e+00 2.10347355e+02
7.24993056e+00 7.97818417e+00 8.04468898e+00 8.17951003e+00 8.17963942e+00 8.18203307e+00 8.18481489e+00 8.04468898e+00 7.97818417e+00 7.24993056e+00 2.50692100e+02
8.74538320e+00 9.46619706e+00 9.53237841e+00 9.66642313e+00 9.66661721e+00 9.66914026e+00 9.67205146e+00 9.53237841e+00 9.46619706e+00 8.74538320e+00 2.96174148e+02
1.04429380e+01 1.11563768e+01 1.12221700e+01 1.13554384e+01 1.13556325e+01 1.13583496e+01 1.13613255e+01 1.12221700e+01 1.11563768e+01 1.04429380e+01 3.47080738e+02
1.23597388e+01 1.30658672e+01 1.31313369e+01 1.32638290e+01 1.32640231e+01 1.32668696e+01 1.32699749e+01 1.31313369e+01 1.30658672e+01 1.23597388e+01 4.03671290e+02
1.45131880e+01 1.52120061e+01 1.52771523e+01 1.54088681e+01 1.54091269e+01 1.54121028e+01 1.54154021e+01 1.52771523e+01 1.52120061e+01 1.45131880e+01 4.66178053e+02
1.69206235e+01 1.76122606e+01 1.76770187e+01 1.78080228e+01 1.78082816e+01 1.78114516e+01 1.78148803e+01 1.76770187e+01 1.76122606e+01 1.69206235e+01 5.34798989e+02
0.00000000e+00 0.00000000e+00 7.12765769e-02 2.16116657e-01 2.16130050e-01 2.16893447e-01 2.18478834e-01 7.12765769e-02 0.00000000e+00 0.00000000e+00 2.68238584e-06
0.00000000e+00 3.77735815e-02 1.08601579e-01 2.52513613e-01 2.52532865e-01 2.53379131e-01 2.55039017e-01 1.08601579e-01 3.77735815e-02 0.00000000e+00 9.72376796e-01
0.00000000e+00 9.41706991e-02 1.64572299e-01 3.07599563e-01 3.07625511e-01 3.08556320e-01 3.10289030e-01 1.64572299e-01 9.41706991e-02 0.00000000e+00 2.50759976e+00
0.00000000e+00 1.71916646e-01 2.41910599e-01 3.84088249e-01 3.84120894e-01 3.85137919e-01 3.86945128e-01 2.41910599e-01 1.71916646e-01 0.00000000e+00 4.73086766e+00
0.00000000e+00 2.74262054e-01 3.43861752e-01 4.85219922e-01 4.85260101e-01 4.86365854e-01 4.88247561e-01 3.43861752e-01 2.74262054e-01 0.00000000e+00 7.77950823e+00
0.00000000e+00 4.04848124e-01 4.74066124e-01 6.14629926e-01 6.14677638e-01 6.15874631e-01 6.17830836e-01 4.74066124e-01 4.04848124e-01 0.00000000e+00 1.17996718e+01
0.00000000e+00 5.67721196e-01 6.36569216e-01 7.76359576e-01 7.76415659e-01 7.77704728e-01 7.79737942e-01 6.36569216e-01 5.67721196e-01 0.00000000e+00 1.69461555e+01
0.00000000e+00 7.67344462e-01 8.35831710e-01 9.74871229e-01 9.74929823e-01 9.76319339e-01 9.78428726e-01 8.35831710e-01 7.67344462e-01 0.00000000e+00 2.33817922e+01
2.77725800e-01 1.03724042e+00 1.10534346e+00 1.24356685e+00 1.24364218e+00 1.24513215e+00 1.24733361e+00 1.10534346e+00 1.03724042e+00 2.77725800e-01 3.16735214e+01
6.14689357e-01 1.36647207e+00 1.43419007e+00 1.57160988e+00 1.57168521e+00 1.57330073e+00 1.57558590e+00 1.43419007e+00 1.36647207e+00 6.14689357e-01 4.19425489e+01
1.01934412e+00 1.76347194e+00 1.83081326e+00 1.96742949e+00 1.96752157e+00 1.96925428e+00 1.97163990e+00 1.83081326e+00 1.76347194e+00 1.01934412e+00 5.44509577e+01
1.50117982e+00 2.23774063e+00 2.30470527e+00 2.44053468e+00 2.44063512e+00 2.44250176e+00 2.44497945e+00 2.30470527e+00 2.23774063e+00 1.50117982e+00 6.94756466e+01
2.07046296e+00 2.79951537e+00 2.86611170e+00 3.00116264e+00 3.00127146e+00 3.00327203e+00 3.00584180e+00 2.86611170e+00 2.79951537e+00 2.07046296e+00 8.72992900e+01
2.73815065e+00 3.45977835e+00 3.52599801e+00 3.66027048e+00 3.66039604e+00 3.66253054e+00 3.66520912e+00 3.52599801e+00 3.45977835e+00 2.73815065e+00 1.08206488e+02
3.51590309e+00 4.23016468e+00 4.29602440e+00 4.42952678e+00 4.42966908e+00 4.43194588e+00 4.43473328e+00 4.29602440e+00 4.23016468e+00 3.51590309e+00 1.32481170e+02
4.41602504e+00 5.12297911e+00 5.18847890e+00 5.32121119e+00 5.32137023e+00 5.32379770e+00 5.32669392e+00 5.18847890e+00 5.12297911e+00 4.41602504e+00 1.60401239e+02
5.45134860e+00 6.15105375e+00 6.21620197e+00 6.34818091e+00 6.34834832e+00 6.35094320e+00 6.35394824e+00 6.21620197e+00 6.15105375e+00 5.45134860e+00 1.92234555e+02
6.63521647e+00 7.32773966e+00 7.39253632e+00 7.52375353e+00 7.52393769e+00 7.52669998e+00 7.52983057e+00 7.39253632e+00 7.32773966e+00 6.63521647e+00 2.28235583e+02
