PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.12985000e-02 1.90959000e-01 1.90965500e-01 1.91147500e-01 1.92806000e-01 6.12985000e-02 0.00000000e+00 0.00000000e+00 1.03780000e-05
0.00000000e+00 4.44155500e-02 1.05401500e-01 2.34387500e-01 2.34400000e-01 2.34616000e-01 2.36373500e-01 1.05401500e-01 4.44155500e-02 0.00000000e+00 1.11507000e+00
0.00000000e+00 1.11812000e-01 1.72500000e-01 3.00843000e-01 3.00861500e-01 3.01113000e-01 3.02970000e-01 1.72500000e-01 1.11812000e-01 0.00000000e+00 2.92418000e+00
0.00000000e+00 2.05842500e-01 2.66245500e-01 3.93971500e-01 3.93996000e-01 3.94284500e-01 3.96241000e-01 2.66245500e-01 2.05842500e-01 0.00000000e+00 5.59250000e+00
0.00000000e+00 3.30854000e-01 3.90982000e-01 5.18110000e-01 5.18145000e-01 5.18470000e-01 5.20525000e-01 3.90982000e-01 3.30854000e-01 0.00000000e+00 9.30330000e+00
0.00000000e+00 4.91730500e-01 5.51590000e-01 6.78145000e-01 6.78180000e-01 6.78550000e-01 6.80705000e-01 5.51590000e-01 4.91730500e-01 0.00000000e+00 1.42536000e+01
0.00000000e+00 6.93920000e-01 7.53525000e-01 8.79515000e-01 8.79555000e-01 8.79965000e-01 8.82225000e-01 7.53525000e-01 6.93920000e-01 0.00000000e+00 2.06544500e+01
0.00000000e+00 9.43465000e-01 1.00281500e+00 1.12825500e+00 1.12830500e+00 1.12875500e+00 1.13112500e+00 1.00281500e+00 9.43465000e-01 0.00000000e+00 2.87302000e+01
3.49015000e-01 1.28310000e+00 1.34218000e+00 1.46702500e+00 1.46708500e+00 1.46759000e+00 1.47007500e+00 1.34218000e+00 1.28310000e+00 3.49015000e-01 3.92273500e+01
7.75365000e-01 1.70018000e+00 1.75899500e+00 1.88325500e+00 1.88332000e+00 1.88388000e+00 1.88648500e+00 1.75899500e+00 1.70018000e+00 7.75365000e-01 5.23355000e+01
1.29066500e+00 2.20631000e+00 2.26485500e+00 2.38853500e+00 2.38861000e+00 2.38922500e+00 2.39196000e+00 2.26485500e+00 2.20631000e+00 1.29066500e+00 6.84250000e+01
1.90805500e+00 2.81462500e+00 2.87291000e+00 2.99601000e+00 2.99609500e+00 2.99677000e+00 2.99964000e+00 2.87291000e+00 2.81462500e+00 1.90805500e+00 8.78930000e+01
2.64184000e+00 3.53941500e+00 3.59744000e+00 3.71997000e+00 3.72006000e+00 3.72080500e+00 3.72380500e+00 3.59744000e+00 3.53941500e+00 2.64184000e+00 1.11150000e+02
3.50744000e+00 4.39611000e+00 4.45387500e+00 4.57584000e+00 4.57594000e+00 4.57675000e+00 4.57989500e+00 4.45387500e+00 4.39611000e+00 3.50744000e+00 1.38616000e+02
4.52140000e+00 5.40125000e+00 5.45875000e+00 5.58015000e+00 5.58025000e+00 5.58115000e+00 5.58445000e+00 5.45875000e+00 5.40125000e+00 4.52140000e+00 1.70715000e+02
5.70130000e+00 6.57240000e+00 6.62965000e+00 6.75045000e+00 6.75060000e+00 6.75155000e+00 6.75500000e+00 6.62965000e+00 6.57240000e+00 5.70130000e+00 2.07870000e+02
7.06570000e+00 7.92810000e+00 7.98510000e+00 8.10540000e+00 8.10550000e+00 8.10655000e+00 8.11015000e+00 7.98510000e+00 7.92810000e+00 7.06570000e+00 2.50497500e+02
8.63405000e+00 9.48780000e+00 9.54460000e+00 9.66430000e+00 9.66445000e+00 9.66560000e+00 9.66935000e+00 9.54460000e+00 9.48780000e+00 8.63405000e+00 2.99002000e+02
1.04265500e+01 1.12717500e+01 1.13283000e+01 1.14474500e+01 1.14476000e+01 1.14488500e+01 1.14527500e+01 1.13283000e+01 1.12717500e+01 1.04265500e+01 3.53770000e+02
1.24640500e+01 1.33007500e+01 1.33570500e+01 1.34756500e+01 1.34758500e+01 1.34771500e+01 1.34812500e+01 1.33570500e+01 1.33007500e+01 1.24640500e+01 4.15164000e+02
1.47678000e+01 1.55961000e+01 1.56521000e+01 1.57702000e+01 1.57704000e+01 1.57718000e+01 1.57761000e+01 1.56521000e+01 1.55961000e+01 1.47678000e+01 4.83518500e+02
1.73594000e+01 1.81793000e+01 1.82351000e+01 1.83526500e+01 1.83528500e+01 1.83543500e+01 1.83588500e+01 1.82351000e+01 1.81793000e+01 1.73594000e+01 5.59135000e+02
2.02605000e+01 2.10721000e+01 2.11276500e+01 2.12446500e+01 2.12449000e+01 2.12465000e+01 2.12511500e+01 2.11276500e+01 2.10721000e+01 2.02605000e+01 6.42270000e+02
0.00000000e+00 0.00000000e+00 6.00044871e-02 1.86920581e-01 1.86928992e-01 1.87150890e-01 1.89048347e-01 6.00044871e-02 0.00000000e+00 0.00000000e+00 1.53274838e-05
0.00000000e+00 4.36329165e-02 1.03332827e-01 2.29590407e-01 2.29605287e-01 2.29867942e-01 2.31877319e-01 1.03332827e-01 4.36329165e-02 0.00000000e+00 1.09614556e+00
0.00000000e+00 1.09098950e-01 1.68508840e-01 2.94137600e-01 2.94160243e-01 2.94464949e-01 2.96586892e-01 1.68508840e-01 1.09098950e-01 0.00000000e+00 2.85512029e+00
0.00000000e+00 1.99689765e-01 2.58822767e-01 3.83847938e-01 3.83877697e-01 3.84225747e-01 3.86460904e-01 2.58822767e-01 1.99689765e-01 0.00000000e+00 5.42705169e+00
0.00000000e+00 3.19322741e-01 3.78187912e-01 5.02630843e-01 5.02667071e-01 5.03061701e-01 5.05410071e-01 3.78187912e-01 3.19322741e-01 0.00000000e+00 8.97698557e+00
0.00000000e+00 4.72384737e-01 5.30991135e-01 6.54871880e-01 6.54910696e-01 6.55357081e-01 6.57815430e-01 5.30991135e-01 4.72384737e-01 0.00000000e+00 1.36811015e+01
0.00000000e+00 6.63754284e-01 7.22107731e-01 8.45432759e-01 8.45484514e-01 8.45976184e-01 8.48557450e-01 7.22107731e-01 6.63754284e-01 0.00000000e+00 1.97263762e+01
0.00000000e+00 8.98817753e-01 9.56925365e-01 1.07971344e+00 1.07977166e+00 1.08031509e+00 1.08301280e+00 9.56925365e-01 8.98817753e-01 0.00000000e+00 2.73099953e+01
3.27454701e-01 1.21728395e+00 1.27513279e+00 1.39733862e+00 1.39740979e+00 1.39801144e+00 1.40084501e+00 1.27513279e+00 1.21728395e+00 3.27454701e-01 3.71100750e+01
7.25594705e-01 1.60654414e+00 1.66412774e+00 1.78576427e+00 1.78584190e+00 1.78651471e+00 1.78948414e+00 1.66412774e+00 1.60654414e+00 7.25594705e-01 4.92789036e+01
1.20465580e+00 2.07680693e+00 2.13413823e+00 2.25520545e+00 2.25528956e+00 2.25602706e+00 2.25913881e+00 2.13413823e+00 2.07680693e+00 1.20465580e+00 6.41358076e+01
1.77615083e+00 2.63959423e+00 2.69666675e+00 2.81717114e+00 2.81726818e+00 2.81807685e+00 2.82133740e+00 2.69666675e+00 2.63959423e+00 1.77615083e+00 8.20195864e+01
2.45252032e+00 3.30734010e+00 3.36416031e+00 3.48410187e+00 3.48421185e+00 3.48509815e+00 3.48851396e+00 3.36416031e+00 3.30734010e+00 2.45252032e+00 1.03277191e+02
3.24713642e+00 4.09339725e+00 4.14997163e+00 4.26936330e+00 4.26947975e+00 4.27044368e+00 4.27402123e+00 4.14997163e+00 4.09339725e+00 3.24713642e+00 1.28259841e+02
4.17421872e+00 5.01199825e+00 5.06832032e+00 5.18716210e+00 5.18729148e+00 5.18833952e+00 5.19207880e+00 5.06832032e+00 5.01199825e+00 4.17421872e+00 1.57317529e+02
5.24878903e+00 6.07815195e+00 6.13423466e+00 6.25252654e+00 6.25266886e+00 6.25380747e+00 6.25771495e+00 6.13423466e+00 6.07815195e+00 5.24878903e+00 1.90797010e+02
6.48661314e+00 7.30763708e+00 7.36346748e+00 7.48120947e+00 7.48133886e+00 7.48263272e+00 7.48670841e+00 7.36346748e+00 7.30763708e+00 6.48661314e+00 2.29032750e+02
7.90404553e+00 8.71678872e+00 8.77242504e+00 8.88958479e+00 8.88977887e+00 8.89113743e+00 8.89540719e+00 8.77242504e+00 8.71678872e+00 7.90404553e+00 2.72345628e+02
9.51808117e+00 1.03226083e+01 1.03779211e+01 1.04946280e+01 1.04947574e+01 1.04962454e+01 1.05007092e+01 1.03779211e+01 1.03226083e+01 9.51808117e+00 3.21037116e+02
1.13458638e+01 1.21422396e+01 1.21973583e+01 1.23134830e+01 1.23136771e+01 1.23152944e+01 1.23198876e+01 1.21973583e+01 1.21422396e+01 1.13458638e+01 3.75383454e+02
1.34051194e+01 1.41933438e+01 1.42482038e+01 1.43638109e+01 1.43640697e+01 1.43657517e+01 1.43706037e+01 1.42482038e+01 1.41933438e+01 1.34051194e+01 4.35633711e+02
1.57132505e+01 1.64934529e+01 1.65481189e+01 1.66632084e+01 1.66634025e+01 1.66652139e+01 1.66702600e+01 1.65481189e+01 1.64934529e+01 1.57132505e+01 5.02002670e+02
1.82879185e+01 1.90600989e+01 1.91145707e+01 1.92291427e+01 1.92293368e+01 1.92312776e+01 1.92365825e+01 1.91145707e+01 1.90600989e+01 1.82879185e+01 5.74669531e+02
0.00000000e+00 0.00000000e+00 5.87392896e-02 1.82970834e-01 1.82981716e-01 1.83251249e-01 1.85420903e-01 5.87392896e-02 0.00000000e+00 0.00000000e+00 2.26374803e-05
0.00000000e+00 4.28735248e-02 1.01315826e-01 2.24901580e-01 2.24920833e-01 2.25238915e-01 2.27535802e-01 1.01315826e-01 4.28735248e-02 0.00000000e+00 1.07776240e+00
0.00000000e+00 1.06462059e-01 1.64622523e-01 2.87593039e-01 2.87619825e-01 2.87988131e-01 2.90412251e-01 1.64622523e-01 1.06462059e-01 0.00000000e+00 2.78811464e+00
0.00000000e+00 1.93723681e-01 2.51614612e-01 3.73994166e-01 3.74028486e-01 3.74449526e-01 3.77001716e-01 2.51614612e-01 1.93723681e-01 0.00000000e+00 5.26687775e+00
0.00000000e+00 3.08177133e-01 3.65807739e-01 4.87616419e-01 4.87659946e-01 4.88135395e-01 4.90815655e-01 3.65807739e-01 3.08177133e-01 0.00000000e+00 8.66212730e+00
0.00000000e+00 4.53752401e-01 5.11131052e-01 6.32387274e-01 6.32439172e-01 6.32971541e-01 6.35781544e-01 5.11131052e-01 4.53752401e-01 0.00000000e+00 1.31304266e+01
0.00000000e+00 6.34803861e-01 6.91938092e-01 8.12656085e-01 8.12716353e-01 8.13308153e-01 8.16250412e-01 6.91938092e-01 6.34803861e-01 0.00000000e+00 1.88367347e+01
0.00000000e+00 8.56117811e-01 9.13012643e-01 1.03320580e+00 1.03327277e+00 1.03392567e+00 1.03700604e+00 9.13012643e-01 8.56117811e-01 0.00000000e+00 2.59534855e+01
3.07103187e-01 1.15456247e+00 1.21119781e+00 1.33083014e+00 1.33090548e+00 1.33163372e+00 1.33485639e+00 1.21119781e+00 1.15456247e+00 3.07103187e-01 3.50949122e+01
6.78721783e-01 1.51761964e+00 1.57400386e+00 1.69306699e+00 1.69315907e+00 1.69396265e+00 1.69734436e+00 1.57400386e+00 1.51761964e+00 6.78721783e-01 4.63807141e+01
1.12383407e+00 1.95426257e+00 2.01039568e+00 2.12890635e+00 2.12900680e+00 2.12989408e+00 2.13343484e+00 2.01039568e+00 1.95426257e+00 1.12383407e+00 6.00842744e+01
1.65249479e+00 2.47453597e+00 2.53042633e+00 2.64838455e+00 2.64850174e+00 2.64946435e+00 2.65317252e+00 2.53042633e+00 2.47453597e+00 1.65249479e+00 7.64927875e+01
2.27550032e+00 3.08923788e+00 3.14488550e+00 3.26229963e+00 3.26242518e+00 3.26347988e+00 3.26736383e+00 3.14488550e+00 3.08923788e+00 2.27550032e+00 9.58975498e+01
3.00437694e+00 3.80987786e+00 3.86529110e+00 3.98216114e+00 3.98229506e+00 3.98345020e+00 3.98750994e+00 3.86529110e+00 3.80987786e+00 3.00437694e+00 1.18588518e+02
3.85128712e+00 4.64863509e+00 4.70380558e+00 4.82013153e+00 4.82028220e+00 4.82153779e+00 4.82578167e+00 4.70380558e+00 4.64863509e+00 3.85128712e+00 1.44852887e+02
