PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.000000e+00 0.000000e+00 5.799616e-01 1.151223e+00 1.151219e+00 1.151183e+00 1.151216e+00 5.799345e-01 0.000000e+00 0.000000e+00 -2.202599e+01 
0.000000e+00 0.000000e+00 5.032012e-01 1.069432e+00 1.069428e+00 1.069407e+00 1.069453e+00 5.031844e-01 0.000000e+00 0.000000e+00 -2.450754e+01 
0.000000e+00 0.000000e+00 4.499114e-01 1.011798e+00 1.011796e+00 1.011788e+00 1.011847e+00 4.499036e-01 0.000000e+00 0.000000e+00 -2.662854e+01 
0.000000e+00 0.000000e+00 4.185476e-01 9.766133e-01 9.766110e-01 9.766156e-01 9.766872e-01 4.185476e-01 0.000000e+00 0.000000e+00 -2.826207e+01 
0.000000e+00 0.000000e+00 4.152886e-01 9.727431e-01 9.727409e-01 9.727475e-01 9.728211e-01 4.152898e-01 0.000000e+00 0.000000e+00 -2.848774e+01 
0.000000e+00 0.000000e+00 3.267992e-01 8.834413e-01 8.834391e-01 8.834480e-01 8.835245e-01 3.268015e-01 0.000000e+00 0.000000e+00 -2.843091e+01 
0.000000e+00 0.000000e+00 5.423717e-01 1.103048e+00 1.103044e+00 1.103004e+00 1.103042e+00 5.423420e-01 0.000000e+00 0.000000e+00 -2.071566e+01 
0.000000e+00 0.000000e+00 4.767390e-01 1.032478e+00 1.032474e+00 1.032451e+00 1.032504e+00 4.767207e-01 0.000000e+00 0.000000e+00 -2.304002e+01 
0.000000e+00 0.000000e+00 4.333498e-01 9.848254e-01 9.848223e-01 9.848139e-01 9.848808e-01 4.333413e-01 0.000000e+00 0.000000e+00 -2.499084e+01 
0.000000e+00 0.000000e+00 4.107918e-01 9.585168e-01 9.585142e-01 9.585195e-01 9.586001e-01 4.107918e-01 0.000000e+00 0.000000e+00 -2.645006e+01 
0.000000e+00 0.000000e+00 4.089410e-01 9.560661e-01 9.560636e-01 9.560711e-01 9.561540e-01 4.089423e-01 0.000000e+00 0.000000e+00 -2.664585e+01 
0.000000e+00 0.000000e+00 3.221876e-01 8.685153e-01 8.685127e-01 8.685229e-01 8.686089e-01 3.221902e-01 0.000000e+00 0.000000e+00 -2.653730e+01 
0.000000e+00 0.000000e+00 5.072276e-01 1.057516e+00 1.057511e+00 1.057468e+00 1.057511e+00 5.071953e-01 0.000000e+00 0.000000e+00 -1.948220e+01 
0.000000e+00 0.000000e+00 4.518978e-01 9.973398e-01 9.973357e-01 9.973103e-01 9.973700e-01 4.518780e-01 0.000000e+00 0.000000e+00 -2.165657e+01 
0.000000e+00 0.000000e+00 4.176456e-01 9.589029e-01 9.588994e-01 9.588905e-01 9.589659e-01 4.176364e-01 0.000000e+00 0.000000e+00 -2.344578e+01 
0.000000e+00 0.000000e+00 4.031796e-01 9.407553e-01 9.407524e-01 9.407585e-01 9.408491e-01 4.031796e-01 0.000000e+00 0.000000e+00 -2.474041e+01 
0.000000e+00 0.000000e+00 4.026190e-01 9.396059e-01 9.396030e-01 9.396116e-01 9.397048e-01 4.026205e-01 0.000000e+00 0.000000e+00 -2.490809e+01 
0.000000e+00 0.000000e+00 3.176034e-01 8.538076e-01 8.538047e-01 8.538161e-01 8.539128e-01 3.176062e-01 0.000000e+00 0.000000e+00 -2.475180e+01 
