PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.73418E-02 -3.58984E-02 -3.73402E-02 -3.58984E-02 -3.73402E-02 -3.73418E-02 0.00000E+00 0.00000E+00 -6.51117E-01 
0.00000E+00 0.00000E+00 -1.49753E-02 -1.34982E-02 -1.49747E-02 -1.34982E-02 -1.49747E-02 -1.49753E-02 0.00000E+00 0.00000E+00 -2.16621E-01 
0.00000E+00 1.68215E-02 2.04652E-02 2.19768E-02 2.04646E-02 2.19768E-02 2.04646E-02 2.04652E-02 1.68215E-02 0.00000E+00 4.28814E-01 
0.00000E+00 6.74945E-02 7.11382E-02 7.26851E-02 7.11365E-02 7.26851E-02 7.11365E-02 7.11382E-02 6.74945E-02 0.00000E+00 1.32355E+00 
0.00000E+00 1.36968E-01 1.40612E-01 1.42195E-01 1.40609E-01 1.42195E-01 1.40609E-01 1.40612E-01 1.36968E-01 0.00000E+00 2.57945E+00 
0.00000E+00 2.28630E-01 2.32275E-01 2.33896E-01 2.32271E-01 2.33896E-01 2.32271E-01 2.32275E-01 2.28630E-01 0.00000E+00 4.30185E+00 
0.00000E+00 3.46324E-01 3.49969E-01 3.51629E-01 3.49963E-01 3.51629E-01 3.49963E-01 3.49969E-01 3.46324E-01 0.00000E+00 6.61848E+00 
0.00000E+00 4.57988E-01 4.61633E-01 4.63325E-01 4.61627E-01 4.63325E-01 4.61627E-01 4.61633E-01 4.57988E-01 0.00000E+00 8.91468E+00 
0.00000E+00 4.94390E-01 4.98035E-01 4.99737E-01 4.98029E-01 4.99737E-01 4.98029E-01 4.98035E-01 4.94390E-01 0.00000E+00 9.68205E+00 
0.00000E+00 6.93737E-01 6.97384E-01 6.99130E-01 6.97376E-01 6.99130E-01 6.97376E-01 6.97384E-01 6.93737E-01 0.00000E+00 1.40305E+01 
0.00000E+00 9.41130E-01 9.44778E-01 9.46571E-01 9.44769E-01 9.46571E-01 9.44769E-01 9.44778E-01 9.41130E-01 0.00000E+00 1.97242E+01 
0.00000E+00 1.24459E+00 1.24824E+00 1.25008E+00 1.24823E+00 1.25008E+00 1.24823E+00 1.24824E+00 1.24459E+00 0.00000E+00 2.70749E+01 
0.00000E+00 1.61325E+00 1.61690E+00 1.61879E+00 1.61689E+00 1.61879E+00 1.61689E+00 1.61690E+00 1.61325E+00 0.00000E+00 3.64430E+01 
3.38489E-01 2.01145E+00 2.01510E+00 2.01705E+00 2.01509E+00 2.01705E+00 2.01509E+00 2.01510E+00 2.01145E+00 3.38489E-01 4.81787E+01 
8.29755E-01 2.48998E+00 2.49364E+00 2.49564E+00 2.49363E+00 2.49564E+00 2.49363E+00 2.49364E+00 2.48998E+00 8.29755E-01 6.26759E+01 
1.42600E+00 3.07335E+00 3.07701E+00 3.07907E+00 3.07700E+00 3.07907E+00 3.07700E+00 3.07701E+00 3.07335E+00 1.42600E+00 8.04571E+01 
2.14405E+00 3.77840E+00 3.78207E+00 3.78418E+00 3.78205E+00 3.78418E+00 3.78205E+00 3.78207E+00 3.77840E+00 2.14405E+00 1.02110E+02 
3.00295E+00 4.62419E+00 4.62786E+00 4.63003E+00 4.62784E+00 4.63003E+00 4.62784E+00 4.62786E+00 4.62419E+00 3.00295E+00 1.28290E+02 
4.02414E+00 5.63216E+00 5.63584E+00 5.63808E+00 5.63582E+00 5.63808E+00 5.63582E+00 5.63584E+00 5.63216E+00 4.02414E+00 1.59725E+02 
5.23166E+00 6.82637E+00 6.83005E+00 6.83236E+00 6.83003E+00 6.83236E+00 6.83003E+00 6.83005E+00 6.82637E+00 5.23166E+00 1.97210E+02 
6.65234E+00 8.23366E+00 8.23736E+00 8.23973E+00 8.23733E+00 8.23973E+00 8.23733E+00 8.23736E+00 8.23366E+00 6.65234E+00 2.41612E+02 
8.31601E+00 9.88388E+00 9.88758E+00 9.89003E+00 9.88756E+00 9.89003E+00 9.88756E+00 9.88758E+00 9.88388E+00 8.31601E+00 2.93862E+02 
1.02557E+01 1.18100E+01 1.18137E+01 1.18163E+01 1.18137E+01 1.18163E+01 1.18137E+01 1.18137E+01 1.18100E+01 1.02557E+01 3.54954E+02 
1.25075E+01 1.40483E+01 1.40520E+01 1.40546E+01 1.40520E+01 1.40546E+01 1.40520E+01 1.40520E+01 1.40483E+01 1.25075E+01 4.25935E+02 
1.51112E+01 1.66384E+01 1.66422E+01 1.66448E+01 1.66421E+01 1.66448E+01 1.66421E+01 1.66422E+01 1.66384E+01 1.51112E+01 5.07906E+02 
1.81098E+01 1.96234E+01 1.96272E+01 1.96299E+01 1.96271E+01 1.96299E+01 1.96271E+01 1.96272E+01 1.96234E+01 1.81098E+01 6.02003E+02 
0.00000E+00 0.00000E+00 -3.76945E-02 -3.60968E-02 -3.76926E-02 -3.60968E-02 -3.76926E-02 -3.76945E-02 0.00000E+00 0.00000E+00 -6.48599E-01 
0.00000E+00 0.00000E+00 -1.49782E-02 -1.33433E-02 -1.49776E-02 -1.33433E-02 -1.49776E-02 -1.49782E-02 0.00000E+00 0.00000E+00 -2.09895E-01 
0.00000E+00 1.67033E-02 2.03375E-02 2.20104E-02 2.03368E-02 2.20104E-02 2.03368E-02 2.03375E-02 1.67033E-02 0.00000E+00 4.35527E-01 
0.00000E+00 6.66167E-02 7.02512E-02 7.19633E-02 7.02493E-02 7.19633E-02 7.02493E-02 7.02512E-02 6.66167E-02 0.00000E+00 1.32376E+00 
0.00000E+00 1.34473E-01 1.38108E-01 1.39861E-01 1.38105E-01 1.39861E-01 1.38105E-01 1.38108E-01 1.34473E-01 0.00000E+00 2.56290E+00 
0.00000E+00 2.23409E-01 2.27045E-01 2.28840E-01 2.27041E-01 2.28840E-01 2.27041E-01 2.27045E-01 2.23409E-01 0.00000E+00 4.25271E+00 
0.00000E+00 3.36972E-01 3.40609E-01 3.42447E-01 3.40604E-01 3.42447E-01 3.40604E-01 3.40609E-01 3.36972E-01 0.00000E+00 6.51339E+00 
0.00000E+00 4.44260E-01 4.47899E-01 4.49771E-01 4.47892E-01 4.49771E-01 4.47892E-01 4.47899E-01 4.44260E-01 0.00000E+00 8.74407E+00 
0.00000E+00 4.79160E-01 4.82798E-01 4.84681E-01 4.82791E-01 4.84681E-01 4.82791E-01 4.82798E-01 4.79160E-01 0.00000E+00 9.48773E+00 
