PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.20264E-02 -3.10680E-02 -3.20249E-02 -3.10680E-02 -3.20249E-02 -3.20264E-02 0.00000E+00 0.00000E+00 -5.85427E-01 
0.00000E+00 0.00000E+00 -1.30738E-02 -1.20885E-02 -1.30733E-02 -1.20885E-02 -1.30733E-02 -1.30738E-02 0.00000E+00 0.00000E+00 -2.15398E-01 
0.00000E+00 1.48681E-02 1.80559E-02 1.90689E-02 1.80554E-02 1.90689E-02 1.80554E-02 1.80559E-02 1.48681E-02 0.00000E+00 3.45572E-01 
0.00000E+00 6.02819E-02 6.34681E-02 6.45096E-02 6.34666E-02 6.45096E-02 6.34666E-02 6.34681E-02 6.02819E-02 0.00000E+00 1.13442E+00 
0.00000E+00 1.23406E-01 1.26591E-01 1.27662E-01 1.26588E-01 1.27662E-01 1.26588E-01 1.26591E-01 1.23406E-01 0.00000E+00 2.25438E+00 
0.00000E+00 2.07546E-01 2.10729E-01 2.11831E-01 2.10725E-01 2.11831E-01 2.10725E-01 2.10729E-01 2.07546E-01 0.00000E+00 3.80563E+00 
0.00000E+00 3.16453E-01 3.19635E-01 3.20769E-01 3.19630E-01 3.20769E-01 3.19630E-01 3.19635E-01 3.16453E-01 0.00000E+00 5.91057E+00 
0.00000E+00 4.20394E-01 4.23575E-01 4.24734E-01 4.23570E-01 4.24734E-01 4.23570E-01 4.23575E-01 4.20394E-01 0.00000E+00 8.01174E+00 
0.00000E+00 4.54379E-01 4.57559E-01 4.58726E-01 4.57554E-01 4.58726E-01 4.57554E-01 4.57559E-01 4.54379E-01 0.00000E+00 8.71654E+00 
0.00000E+00 6.41166E-01 6.44345E-01 6.45549E-01 6.44338E-01 6.45549E-01 6.44338E-01 6.44345E-01 6.41166E-01 0.00000E+00 1.27298E+01 
0.00000E+00 8.74193E-01 8.77371E-01 8.78613E-01 8.77363E-01 8.78613E-01 8.77363E-01 8.77371E-01 8.74193E-01 0.00000E+00 1.80226E+01 
0.00000E+00 1.16135E+00 1.16453E+00 1.16581E+00 1.16452E+00 1.16581E+00 1.16452E+00 1.16453E+00 1.16135E+00 0.00000E+00 2.49016E+01 
0.00000E+00 1.51167E+00 1.51485E+00 1.51617E+00 1.51484E+00 1.51617E+00 1.51484E+00 1.51485E+00 1.51167E+00 0.00000E+00 3.37226E+01 
3.20104E-01 1.88890E+00 1.89208E+00 1.89344E+00 1.89207E+00 1.89344E+00 1.89207E+00 1.89208E+00 1.88890E+00 3.20104E-01 4.48772E+01 
7.86877E-01 2.34386E+00 2.34704E+00 2.34845E+00 2.34703E+00 2.34845E+00 2.34703E+00 2.34704E+00 2.34386E+00 7.86877E-01 5.87313E+01 
1.35601E+00 2.90106E+00 2.90424E+00 2.90570E+00 2.90422E+00 2.90570E+00 2.90422E+00 2.90424E+00 2.90106E+00 1.35601E+00 7.57995E+01 
2.04431E+00 3.57730E+00 3.58047E+00 3.58198E+00 3.58046E+00 3.58198E+00 3.58046E+00 3.58047E+00 3.57730E+00 2.04431E+00 9.66720E+01 
2.87081E+00 4.39163E+00 4.39481E+00 4.39637E+00 4.39479E+00 4.39637E+00 4.39479E+00 4.39481E+00 4.39163E+00 2.87081E+00 1.22011E+02 
3.85701E+00 5.36557E+00 5.36874E+00 5.37036E+00 5.36872E+00 5.37036E+00 5.36872E+00 5.36874E+00 5.36557E+00 3.85701E+00 1.52552E+02 
5.02706E+00 6.52327E+00 6.52645E+00 6.52812E+00 6.52643E+00 6.52812E+00 6.52643E+00 6.52645E+00 6.52327E+00 5.02706E+00 1.89106E+02 
6.40802E+00 7.89182E+00 7.89500E+00 7.89673E+00 7.89498E+00 7.89673E+00 7.89498E+00 7.89500E+00 7.89182E+00 6.40802E+00 2.32554E+02 
8.03002E+00 9.50134E+00 9.50452E+00 9.50631E+00 9.50449E+00 9.50631E+00 9.50449E+00 9.50452E+00 9.50134E+00 8.03002E+00 2.83851E+02 
9.92646E+00 1.13852E+01 1.13884E+01 1.13903E+01 1.13884E+01 1.13903E+01 1.13884E+01 1.13884E+01 1.13852E+01 9.92646E+00 3.44015E+02 
1.21341E+01 1.35803E+01 1.35835E+01 1.35854E+01 1.35835E+01 1.35854E+01 1.35835E+01 1.35835E+01 1.35803E+01 1.21341E+01 4.14129E+02 
1.46933E+01 1.61269E+01 1.61301E+01 1.61321E+01 1.61301E+01 1.61321E+01 1.61301E+01 1.61301E+01 1.61269E+01 1.46933E+01 4.95325E+02 
1.76479E+01 1.90689E+01 1.90721E+01 1.90741E+01 1.90721E+01 1.90741E+01 1.90721E+01 1.90721E+01 1.90689E+01 1.76479E+01 5.88785E+02 
0.00000E+00 0.00000E+00 -3.23824E-02 -3.13094E-02 -3.23807E-02 -3.13094E-02 -3.23807E-02 -3.23824E-02 0.00000E+00 0.00000E+00 -5.86000E-01 
0.00000E+00 0.00000E+00 -1.30938E-02 -1.19907E-02 -1.30933E-02 -1.19907E-02 -1.30933E-02 -1.30938E-02 0.00000E+00 0.00000E+00 -2.12313E-01 
0.00000E+00 1.47758E-02 1.79543E-02 1.90884E-02 1.79537E-02 1.90884E-02 1.79537E-02 1.79543E-02 1.47758E-02 0.00000E+00 3.48787E-01 
0.00000E+00 5.95383E-02 6.27153E-02 6.38813E-02 6.27136E-02 6.38813E-02 6.27136E-02 6.27153E-02 5.95383E-02 0.00000E+00 1.13223E+00 
0.00000E+00 1.21231E-01 1.24407E-01 1.25606E-01 1.24404E-01 1.25606E-01 1.24404E-01 1.24407E-01 1.21231E-01 0.00000E+00 2.23790E+00 
0.00000E+00 2.02919E-01 2.06093E-01 2.07326E-01 2.06089E-01 2.07326E-01 2.06089E-01 2.06093E-01 2.02919E-01 0.00000E+00 3.76094E+00 
0.00000E+00 3.08072E-01 3.11244E-01 3.12514E-01 3.11239E-01 3.12514E-01 3.11239E-01 3.11244E-01 3.08072E-01 0.00000E+00 5.81683E+00 
0.00000E+00 4.08006E-01 4.11178E-01 4.12475E-01 4.11172E-01 4.12475E-01 4.11172E-01 4.11178E-01 4.08006E-01 0.00000E+00 7.86002E+00 
