PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.41096E-02 -2.27931E-02 -2.41078E-02 -2.27931E-02 -2.41078E-02 -2.41096E-02 0.00000E+00 0.00000E+00 -4.09194E-01 
0.00000E+00 0.00000E+00 -9.89803E-03 -8.54782E-03 -9.89747E-03 -8.54782E-03 -9.89747E-03 -9.89803E-03 0.00000E+00 0.00000E+00 -1.26254E-01 
0.00000E+00 1.13195E-02 1.37397E-02 1.51245E-02 1.37391E-02 1.51245E-02 1.37391E-02 1.37397E-02 1.13195E-02 0.00000E+00 3.01203E-01 
0.00000E+00 4.61281E-02 4.85462E-02 4.99665E-02 4.85444E-02 4.99665E-02 4.85444E-02 4.85462E-02 4.61281E-02 0.00000E+00 9.01867E-01 
0.00000E+00 9.49009E-02 9.73169E-02 9.87740E-02 9.73139E-02 9.87740E-02 9.73139E-02 9.73169E-02 9.49009E-02 0.00000E+00 1.75563E+00 
0.00000E+00 1.60378E-01 1.62792E-01 1.64287E-01 1.62787E-01 1.64287E-01 1.62787E-01 1.62792E-01 1.60378E-01 0.00000E+00 2.94135E+00 
0.00000E+00 2.45685E-01 2.48097E-01 2.49632E-01 2.48092E-01 2.49632E-01 2.48092E-01 2.48097E-01 2.45685E-01 0.00000E+00 4.55647E+00 
0.00000E+00 3.27541E-01 3.29951E-01 3.31517E-01 3.29944E-01 3.31517E-01 3.29944E-01 3.29951E-01 3.27541E-01 0.00000E+00 6.17529E+00 
0.00000E+00 3.54381E-01 3.56790E-01 3.58366E-01 3.56784E-01 3.58366E-01 3.56784E-01 3.56790E-01 3.54381E-01 0.00000E+00 6.71965E+00 
0.00000E+00 5.02456E-01 5.04863E-01 5.06485E-01 5.04856E-01 5.06485E-01 5.04856E-01 5.04863E-01 5.02456E-01 0.00000E+00 9.83097E+00 
0.00000E+00 6.88258E-01 6.90662E-01 6.92332E-01 6.90653E-01 6.92332E-01 6.90653E-01 6.90662E-01 6.88258E-01 0.00000E+00 1.39604E+01 
0.00000E+00 9.18478E-01 9.20881E-01 9.22599E-01 9.20870E-01 9.22599E-01 9.20870E-01 9.20881E-01 9.18478E-01 0.00000E+00 1.93635E+01 
0.00000E+00 1.20080E+00 1.20320E+00 1.20497E+00 1.20319E+00 1.20497E+00 1.20319E+00 1.20320E+00 1.20080E+00 0.00000E+00 2.63408E+01 
2.55617E-01 1.50277E+00 1.50517E+00 1.50699E+00 1.50515E+00 1.50699E+00 1.50515E+00 1.50517E+00 1.50277E+00 2.55617E-01 3.52846E+01 
6.30796E-01 1.86862E+00 1.87102E+00 1.87289E+00 1.87100E+00 1.87289E+00 1.87100E+00 1.87102E+00 1.86862E+00 6.30796E-01 4.64798E+01 
1.09134E+00 2.31973E+00 2.32212E+00 2.32406E+00 2.32211E+00 2.32406E+00 2.32211E+00 2.32212E+00 2.31973E+00 1.09134E+00 6.03642E+01 
1.65188E+00 2.87075E+00 2.87314E+00 2.87513E+00 2.87312E+00 2.87513E+00 2.87312E+00 2.87314E+00 2.87075E+00 1.65188E+00 7.74574E+01 
2.32912E+00 3.53838E+00 3.54077E+00 3.54283E+00 3.54075E+00 3.54283E+00 3.54075E+00 3.54077E+00 3.53838E+00 2.32912E+00 9.83488E+01 
3.14206E+00 4.34163E+00 4.34402E+00 4.34614E+00 4.34400E+00 4.34614E+00 4.34400E+00 4.34402E+00 4.34163E+00 3.14206E+00 1.23700E+02 
4.11216E+00 5.30198E+00 5.30437E+00 5.30656E+00 5.30434E+00 5.30656E+00 5.30434E+00 5.30437E+00 5.30198E+00 4.11216E+00 1.54249E+02 
5.26365E+00 6.44366E+00 6.44604E+00 6.44830E+00 6.44602E+00 6.44830E+00 6.44602E+00 6.44604E+00 6.44366E+00 5.26365E+00 1.90805E+02 
6.62369E+00 7.79384E+00 7.79622E+00 7.79855E+00 7.79619E+00 7.79855E+00 7.79619E+00 7.79622E+00 7.79384E+00 6.62369E+00 2.34257E+02 
8.22260E+00 9.38285E+00 9.38523E+00 9.38764E+00 9.38520E+00 9.38764E+00 9.38520E+00 9.38523E+00 9.38285E+00 8.22260E+00 2.85563E+02 
1.00940E+01 1.12444E+01 1.12467E+01 1.12492E+01 1.12467E+01 1.12492E+01 1.12467E+01 1.12467E+01 1.12444E+01 1.00940E+01 3.45751E+02 
1.22752E+01 1.34156E+01 1.34179E+01 1.34205E+01 1.34179E+01 1.34205E+01 1.34179E+01 1.34179E+01 1.34156E+01 1.22752E+01 4.15913E+02 
1.48069E+01 1.59372E+01 1.59396E+01 1.59422E+01 1.59395E+01 1.59422E+01 1.59395E+01 1.59396E+01 1.59372E+01 1.48069E+01 4.97199E+02 
0.00000E+00 0.00000E+00 -2.43430E-02 -2.28774E-02 -2.43410E-02 -2.28774E-02 -2.43410E-02 -2.43430E-02 0.00000E+00 0.00000E+00 -4.06605E-01 
