PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.02128E-02 -1.77655E-02 -2.02106E-02 -1.77655E-02 -2.02106E-02 -2.02128E-02 0.00000E+00 0.00000E+00 -3.91162E-01 
0.00000E+00 0.00000E+00 -8.57606E-03 -6.08146E-03 -8.57536E-03 -6.08146E-03 -8.57536E-03 -8.57606E-03 0.00000E+00 0.00000E+00 -1.56418E-01 
0.00000E+00 1.00486E-02 1.21763E-02 1.47192E-02 1.21755E-02 1.47192E-02 1.21755E-02 1.21763E-02 1.00486E-02 0.00000E+00 2.13675E-01 
0.00000E+00 4.16816E-02 4.38082E-02 4.64006E-02 4.38060E-02 4.64006E-02 4.38060E-02 4.38082E-02 4.16816E-02 0.00000E+00 7.48573E-01 
0.00000E+00 8.69767E-02 8.91023E-02 9.17458E-02 8.90986E-02 9.17458E-02 8.90986E-02 8.91023E-02 8.69767E-02 0.00000E+00 1.52478E+00 
0.00000E+00 1.48704E-01 1.50829E-01 1.53525E-01 1.50823E-01 1.53525E-01 1.50823E-01 1.50829E-01 1.48704E-01 0.00000E+00 2.62101E+00 
0.00000E+00 2.30029E-01 2.32152E-01 2.34903E-01 2.32146E-01 2.34903E-01 2.32146E-01 2.32152E-01 2.30029E-01 0.00000E+00 4.13515E+00 
0.00000E+00 3.08673E-01 3.10795E-01 3.13589E-01 3.10788E-01 3.13589E-01 3.10788E-01 3.10795E-01 3.08673E-01 0.00000E+00 5.66866E+00 
0.00000E+00 3.34557E-01 3.36679E-01 3.39486E-01 3.36671E-01 3.39486E-01 3.36671E-01 3.36679E-01 3.34557E-01 0.00000E+00 6.18703E+00 
0.00000E+00 4.78001E-01 4.80123E-01 4.82992E-01 4.80113E-01 4.82992E-01 4.80113E-01 4.80123E-01 4.78001E-01 0.00000E+00 9.16914E+00 
0.00000E+00 6.59122E-01 6.61242E-01 6.64176E-01 6.61231E-01 6.64176E-01 6.61231E-01 6.61242E-01 6.59122E-01 0.00000E+00 1.31637E+01 
0.00000E+00 8.84729E-01 8.86849E-01 8.89849E-01 8.86836E-01 8.89849E-01 8.86836E-01 8.86849E-01 8.84729E-01 0.00000E+00 1.84317E+01 
0.00000E+00 1.16265E+00 1.16477E+00 1.16784E+00 1.16476E+00 1.16784E+00 1.16476E+00 1.16477E+00 1.16265E+00 0.00000E+00 2.52808E+01 
2.51408E-01 1.46004E+00 1.46215E+00 1.46529E+00 1.46214E+00 1.46529E+00 1.46214E+00 1.46215E+00 1.46004E+00 2.51408E-01 3.41291E+01 
6.22065E-01 1.82178E+00 1.82390E+00 1.82711E+00 1.82388E+00 1.82711E+00 1.82388E+00 1.82390E+00 1.82178E+00 6.22065E-01 4.52585E+01 
1.07897E+00 2.26968E+00 2.27179E+00 2.27508E+00 2.27177E+00 2.27508E+00 2.27177E+00 2.27179E+00 2.26968E+00 1.07897E+00 5.91159E+01 
1.63710E+00 2.81872E+00 2.82083E+00 2.82420E+00 2.82081E+00 2.82420E+00 2.82081E+00 2.82083E+00 2.81872E+00 1.63710E+00 7.62361E+01 
2.31359E+00 3.48603E+00 3.48814E+00 3.49159E+00 3.48812E+00 3.49159E+00 3.48812E+00 3.48814E+00 3.48603E+00 2.31359E+00 9.72264E+01 
3.12790E+00 4.29109E+00 4.29320E+00 4.29674E+00 4.29318E+00 4.29674E+00 4.29318E+00 4.29320E+00 4.29109E+00 3.12790E+00 1.22769E+02 
4.10208E+00 5.25595E+00 5.25806E+00 5.26169E+00 5.25804E+00 5.26169E+00 5.25804E+00 5.25806E+00 5.25595E+00 4.10208E+00 1.53624E+02 
5.26099E+00 6.40549E+00 6.40761E+00 6.41132E+00 6.40758E+00 6.41132E+00 6.40758E+00 6.40761E+00 6.40549E+00 5.26099E+00 1.90628E+02 
6.63254E+00 7.76762E+00 7.76974E+00 7.77354E+00 7.76971E+00 7.77354E+00 7.76971E+00 7.76974E+00 7.76762E+00 6.63254E+00 2.34696E+02 
8.24790E+00 9.37352E+00 9.37563E+00 9.37954E+00 9.37560E+00 9.37954E+00 9.37560E+00 9.37563E+00 9.37352E+00 8.24790E+00 2.86815E+02 
1.01416E+01 1.12578E+01 1.12599E+01 1.12639E+01 1.12599E+01 1.12639E+01 1.12599E+01 1.12599E+01 1.12578E+01 1.01416E+01 3.48046E+02 
1.23520E+01 1.34586E+01 1.34607E+01 1.34648E+01 1.34607E+01 1.34648E+01 1.34607E+01 1.34607E+01 1.34586E+01 1.23520E+01 4.19513E+02 
1.49209E+01 1.60179E+01 1.60200E+01 1.60243E+01 1.60200E+01 1.60243E+01 1.60200E+01 1.60200E+01 1.60179E+01 1.49209E+01 5.02397E+02 
0.00000E+00 0.00000E+00 -2.04813E-02 -1.78022E-02 -2.04789E-02 -1.78022E-02 -2.04789E-02 -2.04813E-02 0.00000E+00 0.00000E+00 -3.93326E-01 
0.00000E+00 0.00000E+00 -8.60077E-03 -5.86986E-03 -8.60001E-03 -5.86986E-03 -8.60001E-03 -8.60077E-03 0.00000E+00 0.00000E+00 -1.56349E-01 
0.00000E+00 9.99590E-03 1.21196E-02 1.49034E-02 1.21187E-02 1.49034E-02 1.21187E-02 1.21196E-02 9.99590E-03 0.00000E+00 2.13760E-01 
