PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.95538E-02 -1.91601E-02 -1.95528E-02 -1.91601E-02 -1.95528E-02 -1.95538E-02 0.00000E+00 0.00000E+00 -3.77913E-01 
0.00000E+00 0.00000E+00 -8.33059E-03 -7.92076E-03 -8.33024E-03 -7.92076E-03 -8.33024E-03 -8.33059E-03 0.00000E+00 0.00000E+00 -1.51805E-01 
0.00000E+00 9.78977E-03 1.18602E-02 1.22867E-02 1.18599E-02 1.22867E-02 1.18599E-02 1.18602E-02 9.78977E-03 0.00000E+00 2.06231E-01 
0.00000E+00 4.06990E-02 4.27684E-02 4.32122E-02 4.27673E-02 4.32122E-02 4.27673E-02 4.27684E-02 4.06990E-02 0.00000E+00 7.25193E-01 
0.00000E+00 8.50808E-02 8.71491E-02 8.76110E-02 8.71472E-02 8.76110E-02 8.71472E-02 8.71491E-02 8.50808E-02 0.00000E+00 1.48007E+00 
0.00000E+00 1.45683E-01 1.47750E-01 1.48231E-01 1.47748E-01 1.48231E-01 1.47748E-01 1.47750E-01 1.45683E-01 0.00000E+00 2.54841E+00 
0.00000E+00 2.25647E-01 2.27713E-01 2.28214E-01 2.27710E-01 2.28214E-01 2.27710E-01 2.27713E-01 2.25647E-01 0.00000E+00 4.02685E+00 
0.00000E+00 3.03060E-01 3.05125E-01 3.05642E-01 3.05121E-01 3.05642E-01 3.05121E-01 3.05125E-01 3.03060E-01 0.00000E+00 5.52651E+00 
0.00000E+00 3.28552E-01 3.30617E-01 3.31139E-01 3.30613E-01 3.31139E-01 3.30613E-01 3.30617E-01 3.28552E-01 0.00000E+00 6.03384E+00 
0.00000E+00 4.69920E-01 4.71984E-01 4.72528E-01 4.71978E-01 4.72528E-01 4.71978E-01 4.71984E-01 4.69920E-01 0.00000E+00 8.95557E+00 
0.00000E+00 6.48584E-01 6.50647E-01 6.51215E-01 6.50640E-01 6.51215E-01 6.50640E-01 6.50647E-01 6.48584E-01 0.00000E+00 1.28754E+01 
0.00000E+00 8.71312E-01 8.73373E-01 8.73968E-01 8.73366E-01 8.73968E-01 8.73366E-01 8.73373E-01 8.71312E-01 0.00000E+00 1.80524E+01 
0.00000E+00 1.14589E+00 1.14795E+00 1.14857E+00 1.14794E+00 1.14857E+00 1.14794E+00 1.14795E+00 1.14589E+00 0.00000E+00 2.47924E+01 
2.47795E-01 1.43915E+00 1.44121E+00 1.44186E+00 1.44120E+00 1.44186E+00 1.44120E+00 1.44121E+00 1.43915E+00 2.47795E-01 3.35220E+01 
6.13504E-01 1.79610E+00 1.79816E+00 1.79884E+00 1.79815E+00 1.79884E+00 1.79815E+00 1.79816E+00 1.79610E+00 6.13504E-01 4.45151E+01 
1.06475E+00 2.23849E+00 2.24055E+00 2.24126E+00 2.24054E+00 2.24126E+00 2.24054E+00 2.24055E+00 2.23849E+00 1.06475E+00 5.82153E+01 
1.61648E+00 2.78127E+00 2.78332E+00 2.78407E+00 2.78331E+00 2.78407E+00 2.78331E+00 2.78332E+00 2.78127E+00 1.61648E+00 7.51556E+01 
2.28573E+00 3.44150E+00 3.44355E+00 3.44433E+00 3.44354E+00 3.44433E+00 3.44354E+00 3.44355E+00 3.44150E+00 2.28573E+00 9.59420E+01 
3.09193E+00 4.23860E+00 4.24065E+00 4.24146E+00 4.24063E+00 4.24146E+00 4.24063E+00 4.24065E+00 4.23860E+00 3.09193E+00 1.21256E+02 
4.05705E+00 5.19456E+00 5.19661E+00 5.19746E+00 5.19660E+00 5.19746E+00 5.19660E+00 5.19661E+00 5.19456E+00 4.05705E+00 1.51856E+02 
5.20592E+00 6.33422E+00 6.33627E+00 6.33716E+00 6.33625E+00 6.33716E+00 6.33625E+00 6.33627E+00 6.33422E+00 5.20592E+00 1.88580E+02 
6.56639E+00 7.68542E+00 7.68747E+00 7.68841E+00 7.68746E+00 7.68841E+00 7.68746E+00 7.68747E+00 7.68542E+00 6.56639E+00 2.32342E+02 
8.16960E+00 9.27933E+00 9.28138E+00 9.28236E+00 9.28136E+00 9.28236E+00 9.28136E+00 9.28138E+00 9.27933E+00 8.16960E+00 2.84133E+02 
1.00501E+01 1.11505E+01 1.11525E+01 1.11536E+01 1.11525E+01 1.11536E+01 1.11525E+01 1.11525E+01 1.11505E+01 1.00501E+01 3.45012E+02 
1.22461E+01 1.33371E+01 1.33392E+01 1.33402E+01 1.33391E+01 1.33402E+01 1.33391E+01 1.33392E+01 1.33371E+01 1.22461E+01 4.16108E+02 
1.47995E+01 1.58811E+01 1.58832E+01 1.58843E+01 1.58831E+01 1.58843E+01 1.58831E+01 1.58832E+01 1.58811E+01 1.47995E+01 4.98605E+02 
0.00000E+00 0.00000E+00 -1.98206E-02 -1.93698E-02 -1.98194E-02 -1.93698E-02 -1.98194E-02 -1.98206E-02 0.00000E+00 0.00000E+00 -3.80089E-01 
0.00000E+00 0.00000E+00 -8.35655E-03 -7.88733E-03 -8.35616E-03 -7.88733E-03 -8.35616E-03 -8.35655E-03 0.00000E+00 0.00000E+00 -1.51840E-01 
0.00000E+00 9.74017E-03 1.18072E-02 1.22954E-02 1.18067E-02 1.22954E-02 1.18067E-02 1.18072E-02 9.74017E-03 0.00000E+00 2.06216E-01 
0.00000E+00 4.02365E-02 4.23024E-02 4.28104E-02 4.23011E-02 4.28104E-02 4.23011E-02 4.23024E-02 4.02365E-02 0.00000E+00 7.21780E-01 
0.00000E+00 8.36578E-02 8.57226E-02 8.62512E-02 8.57204E-02 8.62512E-02 8.57204E-02 8.57226E-02 8.36578E-02 0.00000E+00 1.46763E+00 
0.00000E+00 1.42564E-01 1.44627E-01 1.45177E-01 1.44624E-01 1.45177E-01 1.44624E-01 1.44627E-01 1.42564E-01 0.00000E+00 2.51785E+00 
