PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.39711E-02 -2.21224E-02 -2.39692E-02 -2.21224E-02 -2.39692E-02 -2.39711E-02 0.00000E+00 0.00000E+00 -4.44321E-01 
0.00000E+00 0.00000E+00 -9.97169E-03 -8.08219E-03 -9.97106E-03 -8.08219E-03 -9.97106E-03 -9.97169E-03 0.00000E+00 0.00000E+00 -1.66114E-01 
0.00000E+00 1.15119E-02 1.39642E-02 1.58953E-02 1.39635E-02 1.58953E-02 1.39635E-02 1.39642E-02 1.15119E-02 0.00000E+00 2.62528E-01 
0.00000E+00 4.72339E-02 4.96846E-02 5.16584E-02 4.96825E-02 5.16584E-02 4.96825E-02 4.96846E-02 4.72339E-02 0.00000E+00 8.72541E-01 
0.00000E+00 9.76931E-02 1.00142E-01 1.02160E-01 1.00139E-01 1.02160E-01 1.00139E-01 1.00142E-01 9.76931E-02 0.00000E+00 1.74750E+00 
0.00000E+00 1.65793E-01 1.68240E-01 1.70304E-01 1.68235E-01 1.70304E-01 1.68235E-01 1.68240E-01 1.65793E-01 0.00000E+00 2.97124E+00 
0.00000E+00 2.54844E-01 2.57290E-01 2.59401E-01 2.57284E-01 2.59401E-01 2.57284E-01 2.57290E-01 2.54844E-01 0.00000E+00 4.64740E+00 
0.00000E+00 3.40496E-01 3.42941E-01 3.45090E-01 3.42934E-01 3.45090E-01 3.42934E-01 3.42941E-01 3.40496E-01 0.00000E+00 6.33403E+00 
0.00000E+00 3.68612E-01 3.71056E-01 3.73216E-01 3.71049E-01 3.73216E-01 3.71049E-01 3.71056E-01 3.68612E-01 0.00000E+00 6.90225E+00 
0.00000E+00 5.23918E-01 5.26360E-01 5.28574E-01 5.26351E-01 5.28574E-01 5.26351E-01 5.26360E-01 5.23918E-01 0.00000E+00 1.01572E+01 
0.00000E+00 7.19103E-01 7.21543E-01 7.23814E-01 7.21533E-01 7.23814E-01 7.21533E-01 7.21543E-01 7.19103E-01 0.00000E+00 1.44900E+01 
0.00000E+00 9.61243E-01 9.63682E-01 9.66011E-01 9.63670E-01 9.66011E-01 9.63670E-01 9.63682E-01 9.61243E-01 0.00000E+00 2.01722E+01 
0.00000E+00 1.25846E+00 1.26090E+00 1.26329E+00 1.26088E+00 1.26329E+00 1.26088E+00 1.26090E+00 1.25846E+00 0.00000E+00 2.75226E+01 
2.69108E-01 1.57647E+00 1.57890E+00 1.58135E+00 1.57889E+00 1.58135E+00 1.57889E+00 1.57890E+00 1.57647E+00 2.69108E-01 3.69583E+01 
6.64409E-01 1.96204E+00 1.96448E+00 1.96699E+00 1.96446E+00 1.96699E+00 1.96446E+00 1.96448E+00 1.96204E+00 6.64409E-01 4.87781E+01 
1.14995E+00 2.43776E+00 2.44019E+00 2.44277E+00 2.44017E+00 2.44277E+00 2.44017E+00 2.44019E+00 2.43776E+00 1.14995E+00 6.34439E+01 
1.74118E+00 3.01906E+00 3.02149E+00 3.02414E+00 3.02147E+00 3.02414E+00 3.02147E+00 3.02149E+00 3.01906E+00 1.74118E+00 8.15040E+01 
2.45569E+00 3.72355E+00 3.72597E+00 3.72870E+00 3.72595E+00 3.72870E+00 3.72595E+00 3.72597E+00 3.72355E+00 2.45569E+00 1.03579E+02 
3.31345E+00 4.57121E+00 4.57363E+00 4.57644E+00 4.57361E+00 4.57644E+00 4.57361E+00 4.57363E+00 4.57121E+00 3.31345E+00 1.30364E+02 
4.33704E+00 5.58464E+00 5.58706E+00 5.58994E+00 5.58704E+00 5.58994E+00 5.58704E+00 5.58706E+00 5.58464E+00 4.33704E+00 1.62633E+02 
5.55189E+00 6.78926E+00 6.79168E+00 6.79465E+00 6.79166E+00 6.79465E+00 6.79166E+00 6.79168E+00 6.78926E+00 5.55189E+00 2.01234E+02 
6.98648E+00 8.21358E+00 8.21600E+00 8.21904E+00 8.21597E+00 8.21904E+00 8.21597E+00 8.21600E+00 8.21358E+00 6.98648E+00 2.47093E+02 
