PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.01518E-02 -2.99200E-02 -3.01509E-02 -2.99200E-02 -3.01509E-02 -3.01518E-02 0.00000E+00 0.00000E+00 3.97194E+00 
0.00000E+00 0.00000E+00 2.82122E-02 2.84558E-02 2.82124E-02 2.84558E-02 2.82124E-02 2.82122E-02 0.00000E+00 0.00000E+00 5.06888E+00 
0.00000E+00 3.22437E-02 9.96851E-02 9.99411E-02 9.96848E-02 9.99411E-02 9.96848E-02 9.96851E-02 3.22437E-02 0.00000E+00 6.39055E+00 
0.00000E+00 1.18545E-01 1.86115E-01 1.86384E-01 1.86115E-01 1.86384E-01 1.86115E-01 1.86115E-01 1.18545E-01 0.00000E+00 7.95574E+00 
0.00000E+00 2.23095E-01 2.90799E-01 2.91081E-01 2.90797E-01 2.91081E-01 2.90797E-01 2.90799E-01 2.23095E-01 0.00000E+00 9.90703E+00 
0.00000E+00 3.48745E-01 4.16585E-01 4.16881E-01 4.16583E-01 4.16881E-01 4.16583E-01 4.16585E-01 3.48745E-01 0.00000E+00 1.23325E+01 
0.00000E+00 4.98721E-01 5.66700E-01 5.67012E-01 5.66697E-01 5.67012E-01 5.66697E-01 5.66700E-01 4.98721E-01 0.00000E+00 1.53374E+01 
0.00000E+00 6.33749E-01 7.01839E-01 7.02162E-01 7.01835E-01 7.02162E-01 7.01835E-01 7.01839E-01 6.33749E-01 0.00000E+00 1.81381E+01 
0.00000E+00 6.76658E-01 7.44780E-01 7.45107E-01 7.44777E-01 7.45107E-01 7.44777E-01 7.44780E-01 6.76658E-01 0.00000E+00 1.90458E+01 
0.00000E+00 9.04578E-01 9.72858E-01 9.73203E-01 9.72854E-01 9.73203E-01 9.72854E-01 9.72858E-01 9.04578E-01 0.00000E+00 2.40001E+01 
0.00000E+00 1.17563E+00 1.24407E+00 1.24443E+00 1.24406E+00 1.24443E+00 1.24406E+00 1.24407E+00 1.17563E+00 0.00000E+00 3.01546E+01 
0.00000E+00 1.49647E+00 1.56507E+00 1.56546E+00 1.56507E+00 1.56546E+00 1.56507E+00 1.56507E+00 1.49647E+00 0.00000E+00 3.77578E+01 
0.00000E+00 1.87467E+00 1.94345E+00 1.94385E+00 1.94344E+00 1.94385E+00 1.94344E+00 1.94345E+00 1.87467E+00 0.00000E+00 4.70961E+01 
3.50731E-01 2.28117E+00 2.35011E+00 2.35054E+00 2.35011E+00 2.35054E+00 2.35011E+00 2.35011E+00 2.28117E+00 3.50731E-01 5.83032E+01 
8.45535E-01 2.75758E+00 2.82671E+00 2.82715E+00 2.82670E+00 2.82715E+00 2.82670E+00 2.82671E+00 2.75758E+00 8.45535E-01 7.18105E+01 
1.43052E+00 3.32401E+00 3.39331E+00 3.39379E+00 3.39330E+00 3.39379E+00 3.39330E+00 3.39331E+00 3.32401E+00 1.43052E+00 8.80685E+01 
2.11953E+00 3.99430E+00 4.06379E+00 4.06429E+00 4.06378E+00 4.06429E+00 4.06378E+00 4.06379E+00 3.99430E+00 2.11953E+00 1.07551E+02 
2.92820E+00 4.78413E+00 4.85381E+00 4.85434E+00 4.85380E+00 4.85434E+00 4.85380E+00 4.85381E+00 4.78413E+00 2.92820E+00 1.30792E+02 
3.87422E+00 5.71119E+00 5.78107E+00 5.78162E+00 5.78105E+00 5.78162E+00 5.78105E+00 5.78107E+00 5.71119E+00 3.87422E+00 1.58385E+02 
4.97743E+00 6.79535E+00 6.86542E+00 6.86601E+00 6.86541E+00 6.86601E+00 6.86541E+00 6.86542E+00 6.79535E+00 4.97743E+00 1.90985E+02 
6.26007E+00 8.05888E+00 8.12915E+00 8.12977E+00 8.12914E+00 8.12977E+00 8.12914E+00 8.12915E+00 8.05888E+00 6.26007E+00 2.29312E+02 
7.74697E+00 9.52659E+00 9.59707E+00 9.59773E+00 9.59706E+00 9.59773E+00 9.59706E+00 9.59707E+00 9.52659E+00 7.74697E+00 2.74146E+02 
9.46569E+00 1.12261E+01 1.12968E+01 1.12975E+01 1.12968E+01 1.12975E+01 1.12968E+01 1.12968E+01 1.12261E+01 9.46569E+00 3.26331E+02 
1.14467E+01 1.31878E+01 1.32587E+01 1.32594E+01 1.32587E+01 1.32594E+01 1.32587E+01 1.32587E+01 1.31878E+01 1.14467E+01 3.86766E+02 
1.37234E+01 1.54453E+01 1.55164E+01 1.55171E+01 1.55164E+01 1.55171E+01 1.55164E+01 1.55164E+01 1.54453E+01 1.37234E+01 4.56406E+02 
1.63325E+01 1.80351E+01 1.81064E+01 1.81072E+01 1.81064E+01 1.81072E+01 1.81064E+01 1.81064E+01 1.80351E+01 1.63325E+01 5.36256E+02 
0.00000E+00 0.00000E+00 -2.54492E-02 -2.51804E-02 -2.54482E-02 -2.51804E-02 -2.54482E-02 -2.54492E-02 0.00000E+00 0.00000E+00 3.82379E+00 
0.00000E+00 0.00000E+00 3.06984E-02 3.09809E-02 3.06988E-02 3.09809E-02 3.06988E-02 3.06984E-02 0.00000E+00 0.00000E+00 4.87955E+00 
0.00000E+00 3.08845E-02 9.92253E-02 9.95220E-02 9.92249E-02 9.95220E-02 9.92249E-02 9.92253E-02 3.08845E-02 0.00000E+00 6.14896E+00 
