PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.72959E-01 3.73175E-01 3.72960E-01 3.73175E-01 3.72960E-01 3.72959E-01 0.00000E+00 0.00000E+00 -5.91418E-01 
0.00000E+00 0.00000E+00 3.87116E-01 3.87344E-01 3.87116E-01 3.87344E-01 3.87116E-01 3.87116E-01 0.00000E+00 0.00000E+00 -1.52572E-01 
0.00000E+00 1.18875E-02 4.10007E-01 4.10246E-01 4.10006E-01 4.10246E-01 4.10006E-01 4.10007E-01 1.18875E-02 0.00000E+00 4.27981E-01 
0.00000E+00 4.73291E-02 4.43161E-01 4.43413E-01 4.43160E-01 4.43413E-01 4.43160E-01 4.43161E-01 4.73291E-02 0.00000E+00 1.17392E+00 
0.00000E+00 9.55362E-02 4.89055E-01 4.89320E-01 4.89053E-01 4.89320E-01 4.89053E-01 4.89055E-01 9.55362E-02 0.00000E+00 2.16254E+00 
0.00000E+00 1.58912E-01 5.50093E-01 5.50372E-01 5.50090E-01 5.50372E-01 5.50090E-01 5.50093E-01 1.58912E-01 0.00000E+00 3.46292E+00 
0.00000E+00 2.40198E-01 6.29019E-01 6.29312E-01 6.29016E-01 6.29312E-01 6.29016E-01 6.29019E-01 2.40198E-01 0.00000E+00 5.15998E+00 
0.00000E+00 3.17348E-01 7.04329E-01 7.04634E-01 7.04325E-01 7.04634E-01 7.04325E-01 7.04329E-01 3.17348E-01 0.00000E+00 6.80990E+00 
0.00000E+00 3.42514E-01 7.28954E-01 7.29262E-01 7.28950E-01 7.29262E-01 7.28950E-01 7.28954E-01 3.42514E-01 0.00000E+00 7.35666E+00 
0.00000E+00 4.80491E-01 8.64343E-01 8.64669E-01 8.64339E-01 8.64669E-01 8.64339E-01 8.64343E-01 4.80491E-01 0.00000E+00 1.04275E+01 
0.00000E+00 6.52148E-01 1.03339E+00 1.03374E+00 1.03339E+00 1.03374E+00 1.03339E+00 1.03339E+00 6.52148E-01 0.00000E+00 1.44084E+01 
0.00000E+00 8.63349E-01 1.24197E+00 1.24233E+00 1.24197E+00 1.24233E+00 1.24197E+00 1.24197E+00 8.63349E-01 0.00000E+00 1.95198E+01 
0.00000E+00 1.12082E+00 1.49681E+00 1.49719E+00 1.49680E+00 1.49719E+00 1.49680E+00 1.49681E+00 1.12082E+00 0.00000E+00 2.60208E+01 
2.35836E-01 1.39798E+00 1.77133E+00 1.77174E+00 1.77132E+00 1.77174E+00 1.77132E+00 1.77133E+00 1.39798E+00 2.35836E-01 3.42018E+01 
5.79394E-01 1.73205E+00 2.10276E+00 2.10318E+00 2.10275E+00 2.10318E+00 2.10275E+00 2.10276E+00 1.73205E+00 5.79394E-01 4.43478E+01 
9.98279E-01 2.14135E+00 2.50938E+00 2.50983E+00 2.50937E+00 2.50983E+00 2.50937E+00 2.50938E+00 2.14135E+00 9.98279E-01 5.68486E+01 
1.50529E+00 2.63869E+00 3.00402E+00 3.00449E+00 3.00401E+00 3.00449E+00 3.00401E+00 3.00402E+00 2.63869E+00 1.50529E+00 7.21564E+01 
2.11504E+00 3.23869E+00 3.60129E+00 3.60180E+00 3.60128E+00 3.60180E+00 3.60128E+00 3.60129E+00 3.23869E+00 2.11504E+00 9.07850E+01 
2.84416E+00 3.95800E+00 4.31785E+00 4.31838E+00 4.31784E+00 4.31838E+00 4.31784E+00 4.31785E+00 3.95800E+00 2.84416E+00 1.13314E+02 
3.71150E+00 4.81546E+00 5.17256E+00 5.17312E+00 5.17254E+00 5.17312E+00 5.17254E+00 5.17256E+00 4.81546E+00 3.71150E+00 1.40389E+02 
4.73835E+00 5.83238E+00 6.18670E+00 6.18729E+00 6.18669E+00 6.18729E+00 6.18669E+00 6.18670E+00 5.83238E+00 4.73835E+00 1.72726E+02 
5.94863E+00 7.03269E+00 7.38422E+00 7.38485E+00 7.38421E+00 7.38485E+00 7.38421E+00 7.38422E+00 7.03269E+00 5.94863E+00 2.11110E+02 
7.36912E+00 8.44318E+00 8.79191E+00 8.79257E+00 8.79189E+00 8.79257E+00 8.79189E+00 8.79191E+00 8.44318E+00 7.36912E+00 2.56393E+02 
9.02960E+00 1.00936E+01 1.04396E+01 1.04403E+01 1.04395E+01 1.04403E+01 1.04395E+01 1.04396E+01 1.00936E+01 9.02960E+00 3.09494E+02 
1.09631E+01 1.20170E+01 1.23602E+01 1.23609E+01 1.23601E+01 1.23609E+01 1.23601E+01 1.23602E+01 1.20170E+01 1.09631E+01 3.71395E+02 
1.32058E+01 1.42497E+01 1.45900E+01 1.45908E+01 1.45900E+01 1.45908E+01 1.45900E+01 1.45900E+01 1.42497E+01 1.32058E+01 4.43134E+02 
0.00000E+00 0.00000E+00 3.56286E-01 3.56537E-01 3.56287E-01 3.56537E-01 3.56287E-01 3.56286E-01 0.00000E+00 0.00000E+00 -5.70853E-01 
0.00000E+00 0.00000E+00 3.70414E-01 3.70678E-01 3.70414E-01 3.70678E-01 3.70414E-01 3.70414E-01 0.00000E+00 0.00000E+00 -1.40675E-01 
0.00000E+00 1.16391E-02 3.92930E-01 3.93208E-01 3.92930E-01 3.93208E-01 3.92930E-01 3.92930E-01 1.16391E-02 0.00000E+00 4.26899E-01 
0.00000E+00 4.61552E-02 4.25256E-01 4.25549E-01 4.25255E-01 4.25549E-01 4.25255E-01 4.25256E-01 4.61552E-02 0.00000E+00 1.15419E+00 
