PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.10044E-02 -1.80978E-02 -2.10021E-02 -1.80978E-02 -2.10021E-02 -2.10044E-02 0.00000E+00 0.00000E+00 -4.05514E-01 
0.00000E+00 0.00000E+00 -8.89670E-03 -5.93791E-03 -8.89595E-03 -5.93791E-03 -8.89595E-03 -8.89670E-03 0.00000E+00 0.00000E+00 -1.62022E-01 
0.00000E+00 1.04097E-02 1.26152E-02 1.56271E-02 1.26143E-02 1.56271E-02 1.26143E-02 1.26152E-02 1.04097E-02 0.00000E+00 2.21138E-01 
0.00000E+00 4.31342E-02 4.53385E-02 4.84049E-02 4.53361E-02 4.84049E-02 4.53361E-02 4.53385E-02 4.31342E-02 0.00000E+00 7.74197E-01 
0.00000E+00 8.99265E-02 9.21296E-02 9.52521E-02 9.21256E-02 9.52521E-02 9.21256E-02 9.21296E-02 8.99265E-02 0.00000E+00 1.57597E+00 
0.00000E+00 1.53624E-01 1.55826E-01 1.59006E-01 1.55820E-01 1.59006E-01 1.55820E-01 1.55826E-01 1.53624E-01 0.00000E+00 2.70734E+00 
0.00000E+00 2.37468E-01 2.39669E-01 2.42909E-01 2.39661E-01 2.42909E-01 2.39661E-01 2.39669E-01 2.37468E-01 0.00000E+00 4.26881E+00 
0.00000E+00 3.18490E-01 3.20690E-01 3.23978E-01 3.20682E-01 3.23978E-01 3.20682E-01 3.20690E-01 3.18490E-01 0.00000E+00 5.84924E+00 
0.00000E+00 3.45147E-01 3.47347E-01 3.50649E-01 3.47338E-01 3.50649E-01 3.47338E-01 3.47347E-01 3.45147E-01 0.00000E+00 6.38329E+00 
0.00000E+00 4.92808E-01 4.95006E-01 4.98376E-01 4.94996E-01 4.98376E-01 4.94996E-01 4.95006E-01 4.92808E-01 0.00000E+00 9.45415E+00 
0.00000E+00 6.79121E-01 6.81318E-01 6.84759E-01 6.81306E-01 6.84759E-01 6.81306E-01 6.81318E-01 6.79121E-01 0.00000E+00 1.35646E+01 
0.00000E+00 9.11048E-01 9.13244E-01 9.16757E-01 9.13230E-01 9.16757E-01 9.13230E-01 9.13244E-01 9.11048E-01 0.00000E+00 1.89817E+01 
0.00000E+00 1.19659E+00 1.19878E+00 1.20237E+00 1.19877E+00 1.20237E+00 1.19877E+00 1.19878E+00 1.19659E+00 0.00000E+00 2.60200E+01 
2.58241E-01 1.50202E+00 1.50422E+00 1.50788E+00 1.50420E+00 1.50788E+00 1.50420E+00 1.50422E+00 1.50202E+00 2.58241E-01 3.51052E+01 
6.38756E-01 1.87336E+00 1.87555E+00 1.87930E+00 1.87553E+00 1.87930E+00 1.87553E+00 1.87555E+00 1.87336E+00 6.38756E-01 4.65252E+01 
1.10753E+00 2.33286E+00 2.33505E+00 2.33888E+00 2.33503E+00 2.33888E+00 2.33503E+00 2.33505E+00 2.33286E+00 1.10753E+00 6.07358E+01 
1.67986E+00 2.89581E+00 2.89801E+00 2.90192E+00 2.89798E+00 2.90192E+00 2.89798E+00 2.89801E+00 2.89581E+00 1.67986E+00 7.82820E+01 
2.37319E+00 3.57968E+00 3.58187E+00 3.58587E+00 3.58185E+00 3.58587E+00 3.58185E+00 3.58187E+00 3.57968E+00 2.37319E+00 9.97818E+01 
3.20733E+00 4.40430E+00 4.40649E+00 4.41058E+00 4.40646E+00 4.41058E+00 4.40646E+00 4.40649E+00 4.40430E+00 3.20733E+00 1.25929E+02 
4.20474E+00 5.39211E+00 5.39430E+00 5.39849E+00 5.39427E+00 5.39849E+00 5.39427E+00 5.39430E+00 5.39211E+00 4.20474E+00 1.57496E+02 
