PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.74818E-02 -2.69596E-02 -2.74807E-02 -2.69596E-02 -2.74807E-02 -2.74818E-02 0.00000E+00 0.00000E+00 -5.13683E-01 
0.00000E+00 0.00000E+00 -1.13547E-02 -1.08136E-02 -1.13543E-02 -1.08136E-02 -1.13543E-02 -1.13547E-02 0.00000E+00 0.00000E+00 -1.96196E-01 
0.00000E+00 1.30357E-02 1.58195E-02 1.63799E-02 1.58190E-02 1.63799E-02 1.58190E-02 1.58195E-02 1.30357E-02 0.00000E+00 2.91674E-01 
0.00000E+00 5.32385E-02 5.60210E-02 5.66016E-02 5.60197E-02 5.66016E-02 5.60197E-02 5.60210E-02 5.32385E-02 0.00000E+00 9.84278E-01 
0.00000E+00 1.09658E-01 1.12439E-01 1.13041E-01 1.12437E-01 1.13041E-01 1.12437E-01 1.12439E-01 1.09658E-01 0.00000E+00 1.97500E+00 
0.00000E+00 1.85403E-01 1.88183E-01 1.88807E-01 1.88180E-01 1.88807E-01 1.88180E-01 1.88183E-01 1.85403E-01 0.00000E+00 3.35632E+00 
0.00000E+00 2.84011E-01 2.86790E-01 2.87436E-01 2.86786E-01 2.87436E-01 2.86786E-01 2.86790E-01 2.84011E-01 0.00000E+00 5.24181E+00 
0.00000E+00 3.78526E-01 3.81305E-01 3.81969E-01 3.81300E-01 3.81969E-01 3.81300E-01 3.81305E-01 3.78526E-01 0.00000E+00 7.13298E+00 
0.00000E+00 4.09496E-01 4.12274E-01 4.12944E-01 4.12269E-01 4.12944E-01 4.12269E-01 4.12274E-01 4.09496E-01 0.00000E+00 7.76895E+00 
0.00000E+00 5.80170E-01 5.82947E-01 5.83644E-01 5.82941E-01 5.83644E-01 5.82941E-01 5.82947E-01 5.80170E-01 0.00000E+00 1.14024E+01 
0.00000E+00 7.93934E-01 7.96710E-01 7.97435E-01 7.96703E-01 7.97435E-01 7.96703E-01 7.96710E-01 7.93934E-01 0.00000E+00 1.62186E+01 
0.00000E+00 1.05829E+00 1.06106E+00 1.06181E+00 1.06105E+00 1.06181E+00 1.06105E+00 1.06106E+00 1.05829E+00 0.00000E+00 2.25076E+01 
0.00000E+00 1.38181E+00 1.38458E+00 1.38537E+00 1.38458E+00 1.38537E+00 1.38458E+00 1.38458E+00 1.38181E+00 0.00000E+00 3.06081E+01 
2.94901E-01 1.72972E+00 1.73250E+00 1.73331E+00 1.73249E+00 1.73331E+00 1.73249E+00 1.73250E+00 1.72972E+00 2.94901E-01 4.09184E+01 
7.26427E-01 2.15052E+00 2.15330E+00 2.15415E+00 2.15329E+00 2.15415E+00 2.15329E+00 2.15330E+00 2.15052E+00 7.26427E-01 5.37752E+01 
1.25441E+00 2.66767E+00 2.67044E+00 2.67133E+00 2.67043E+00 2.67133E+00 2.67043E+00 2.67044E+00 2.66767E+00 1.25441E+00 6.96689E+01 
1.89499E+00 3.29730E+00 3.30007E+00 3.30099E+00 3.30006E+00 3.30099E+00 3.30006E+00 3.30007E+00 3.29730E+00 1.89499E+00 8.91691E+01 
2.66649E+00 4.05774E+00 4.06052E+00 4.06148E+00 4.06050E+00 4.06148E+00 4.06050E+00 4.06052E+00 4.05774E+00 2.66649E+00 1.12917E+02 
3.58964E+00 4.96976E+00 4.97253E+00 4.97354E+00 4.97252E+00 4.97354E+00 4.97252E+00 4.97253E+00 4.96976E+00 3.58964E+00 1.41630E+02 
4.68781E+00 6.05672E+00 6.05950E+00 6.06054E+00 6.05948E+00 6.06054E+00 6.05948E+00 6.05950E+00 6.05672E+00 4.68781E+00 1.76096E+02 
