PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.48271E-02 -2.39374E-02 -2.48256E-02 -2.39374E-02 -2.48256E-02 -2.48271E-02 0.00000E+00 0.00000E+00 -4.77471E-01 
0.00000E+00 0.00000E+00 -1.04341E-02 -9.51875E-03 -1.04336E-02 -9.51875E-03 -1.04336E-02 -1.04341E-02 0.00000E+00 0.00000E+00 -1.91616E-01 
0.00000E+00 1.21314E-02 1.47087E-02 1.56504E-02 1.47081E-02 1.56504E-02 1.47081E-02 1.47087E-02 1.21314E-02 0.00000E+00 2.56535E-01 
0.00000E+00 5.00074E-02 5.25837E-02 5.35527E-02 5.25823E-02 5.35527E-02 5.25823E-02 5.25837E-02 5.00074E-02 0.00000E+00 9.01417E-01 
0.00000E+00 1.03776E-01 1.06351E-01 1.07349E-01 1.06349E-01 1.07349E-01 1.06349E-01 1.06351E-01 1.03776E-01 0.00000E+00 1.83341E+00 
0.00000E+00 1.76546E-01 1.79121E-01 1.80148E-01 1.79118E-01 1.80148E-01 1.79118E-01 1.79121E-01 1.76546E-01 0.00000E+00 3.14404E+00 
0.00000E+00 2.71859E-01 2.74434E-01 2.75491E-01 2.74429E-01 2.75491E-01 2.74429E-01 2.74434E-01 2.71859E-01 0.00000E+00 4.94619E+00 
0.00000E+00 3.63611E-01 3.66184E-01 3.67266E-01 3.66179E-01 3.67266E-01 3.66179E-01 3.66184E-01 3.63611E-01 0.00000E+00 6.76396E+00 
0.00000E+00 3.93737E-01 3.96310E-01 3.97399E-01 3.96305E-01 3.97399E-01 3.96305E-01 3.96310E-01 3.93737E-01 0.00000E+00 7.37699E+00 
0.00000E+00 5.60186E-01 5.62758E-01 5.63883E-01 5.62752E-01 5.63883E-01 5.62752E-01 5.62758E-01 5.60186E-01 0.00000E+00 1.08921E+01 
0.00000E+00 7.69398E-01 7.71970E-01 7.73132E-01 7.71963E-01 7.73132E-01 7.71963E-01 7.71970E-01 7.69398E-01 0.00000E+00 1.55760E+01 
0.00000E+00 1.02890E+00 1.03148E+00 1.03268E+00 1.03147E+00 1.03268E+00 1.03147E+00 1.03148E+00 1.02890E+00 0.00000E+00 2.17203E+01 
0.00000E+00 1.34734E+00 1.34991E+00 1.35115E+00 1.34990E+00 1.35115E+00 1.34990E+00 1.34991E+00 1.34734E+00 0.00000E+00 2.96664E+01 
2.89840E-01 1.68958E+00 1.69215E+00 1.69343E+00 1.69214E+00 1.69343E+00 1.69214E+00 1.69215E+00 1.68958E+00 2.89840E-01 3.98325E+01 
7.15127E-01 2.10448E+00 2.10705E+00 2.10838E+00 2.10704E+00 2.10838E+00 2.10704E+00 2.10705E+00 2.10448E+00 7.15127E-01 5.25485E+01 
1.23684E+00 2.61569E+00 2.61827E+00 2.61964E+00 2.61825E+00 2.61964E+00 2.61825E+00 2.61827E+00 2.61569E+00 1.23684E+00 6.83077E+01 
1.87127E+00 3.23951E+00 3.24209E+00 3.24350E+00 3.24207E+00 3.24350E+00 3.24207E+00 3.24209E+00 3.23951E+00 1.87127E+00 8.76871E+01 
2.63691E+00 3.99446E+00 3.99703E+00 3.99850E+00 3.99702E+00 3.99850E+00 3.99702E+00 3.99703E+00 3.99446E+00 2.63691E+00 1.11337E+02 
3.55475E+00 4.90151E+00 4.90408E+00 4.90560E+00 4.90407E+00 4.90560E+00 4.90407E+00 4.90408E+00 4.90151E+00 3.55475E+00 1.39985E+02 
4.64840E+00 5.98431E+00 5.98689E+00 5.98846E+00 5.98687E+00 5.98846E+00 5.98687E+00 5.98689E+00 5.98431E+00 4.64840E+00 1.74434E+02 
5.94443E+00 7.26942E+00 7.27200E+00 7.27363E+00 7.27198E+00 7.27363E+00 7.27198E+00 7.27200E+00 7.26942E+00 5.94443E+00 2.15561E+02 
7.47249E+00 8.78650E+00 8.78908E+00 8.79077E+00 8.78906E+00 8.79077E+00 8.78906E+00 8.78908E+00 8.78650E+00 7.47249E+00 2.64320E+02 
9.26554E+00 1.05685E+01 1.05711E+01 1.05729E+01 1.05711E+01 1.05729E+01 1.05711E+01 1.05711E+01 1.05685E+01 9.26554E+00 3.21734E+02 
1.13600E+01 1.26519E+01 1.26545E+01 1.26563E+01 1.26545E+01 1.26563E+01 1.26545E+01 1.26545E+01 1.26519E+01 1.13600E+01 3.88892E+02 
1.37959E+01 1.50767E+01 1.50793E+01 1.50812E+01 1.50793E+01 1.50812E+01 1.50793E+01 1.50793E+01 1.50767E+01 1.37959E+01 4.66939E+02 
1.66170E+01 1.78867E+01 1.78893E+01 1.78912E+01 1.78892E+01 1.78912E+01 1.78892E+01 1.78893E+01 1.78867E+01 1.66170E+01 5.57071E+02 
0.00000E+00 0.00000E+00 -2.51608E-02 -2.41631E-02 -2.51592E-02 -2.41631E-02 -2.51592E-02 -2.51608E-02 0.00000E+00 0.00000E+00 -4.80427E-01 
0.00000E+00 0.00000E+00 -1.04658E-02 -9.43934E-03 -1.04653E-02 -9.43934E-03 -1.04653E-02 -1.04658E-02 0.00000E+00 0.00000E+00 -1.91857E-01 
0.00000E+00 1.20690E-02 1.46418E-02 1.56978E-02 1.46413E-02 1.56978E-02 1.46413E-02 1.46418E-02 1.20690E-02 0.00000E+00 2.56345E-01 
0.00000E+00 4.94340E-02 5.20060E-02 5.30925E-02 5.20044E-02 5.30925E-02 5.20044E-02 5.20060E-02 4.94340E-02 0.00000E+00 8.96965E-01 
0.00000E+00 1.02026E-01 1.04597E-01 1.05715E-01 1.04595E-01 1.05715E-01 1.04595E-01 1.04597E-01 1.02026E-01 0.00000E+00 1.81761E+00 
0.00000E+00 1.72735E-01 1.75305E-01 1.76456E-01 1.75301E-01 1.76456E-01 1.75301E-01 1.75305E-01 1.72735E-01 0.00000E+00 3.10551E+00 
0.00000E+00 2.64841E-01 2.67411E-01 2.68597E-01 2.67406E-01 2.68597E-01 2.67406E-01 2.67411E-01 2.64841E-01 0.00000E+00 4.86756E+00 
0.00000E+00 3.53135E-01 3.55705E-01 3.56917E-01 3.55699E-01 3.56917E-01 3.55699E-01 3.55705E-01 3.53135E-01 0.00000E+00 6.63732E+00 
0.00000E+00 3.82064E-01 3.84633E-01 3.85854E-01 3.84627E-01 3.85854E-01 3.84627E-01 3.84633E-01 3.82064E-01 0.00000E+00 7.23277E+00 
0.00000E+00 5.41460E-01 5.44028E-01 5.45289E-01 5.44021E-01 5.45289E-01 5.44021E-01 5.44028E-01 5.41460E-01 0.00000E+00 1.06363E+01 
0.00000E+00 7.40993E-01 7.43561E-01 7.44863E-01 7.43552E-01 7.44863E-01 7.43552E-01 7.43561E-01 7.40993E-01 0.00000E+00 1.51491E+01 
0.00000E+00 9.87571E-01 9.90139E-01 9.91484E-01 9.90130E-01 9.91484E-01 9.90130E-01 9.90139E-01 9.87571E-01 0.00000E+00 2.10406E+01 
0.00000E+00 1.28909E+00 1.29166E+00 1.29305E+00 1.29165E+00 1.29305E+00 1.29165E+00 1.29166E+00 1.28909E+00 0.00000E+00 2.86242E+01 
2.75394E-01 1.61386E+00 1.61643E+00 1.61786E+00 1.61641E+00 1.61786E+00 1.61641E+00 1.61643E+00 1.61386E+00 2.75394E-01 3.82536E+01 
6.77881E-01 2.00635E+00 2.00892E+00 2.01040E+00 2.00890E+00 2.01040E+00 2.00890E+00 2.00892E+00 2.00635E+00 6.77881E-01 5.02430E+01 
1.16964E+00 2.48801E+00 2.49057E+00 2.49211E+00 2.49056E+00 2.49211E+00 2.49056E+00 2.49057E+00 2.48801E+00 1.16964E+00 6.50428E+01 
1.76538E+00 3.07354E+00 3.07611E+00 3.07770E+00 3.07609E+00 3.07770E+00 3.07609E+00 3.07611E+00 3.07354E+00 1.76538E+00 8.31711E+01 
2.48177E+00 3.77962E+00 3.78219E+00 3.78384E+00 3.78218E+00 3.78384E+00 3.78218E+00 3.78219E+00 3.77962E+00 2.48177E+00 1.05209E+02 
3.33759E+00 4.62507E+00 4.62764E+00 4.62935E+00 4.62762E+00 4.62935E+00 4.62762E+00 4.62764E+00 4.62507E+00 3.33759E+00 1.31800E+02 
4.35398E+00 5.63101E+00 5.63358E+00 5.63534E+00 5.63356E+00 5.63534E+00 5.63356E+00 5.63358E+00 5.63101E+00 4.35398E+00 1.63654E+02 
5.55454E+00 6.82106E+00 6.82364E+00 6.82546E+00 6.82362E+00 6.82546E+00 6.82362E+00 6.82364E+00 6.82106E+00 5.55454E+00 2.01540E+02 
6.96558E+00 8.22153E+00 8.22411E+00 8.22600E+00 8.22409E+00 8.22600E+00 8.22409E+00 8.22411E+00 8.22153E+00 6.96558E+00 2.46288E+02 
8.61618E+00 9.86153E+00 9.86411E+00 9.86607E+00 9.86408E+00 9.86607E+00 9.86408E+00 9.86411E+00 9.86153E+00 8.61618E+00 2.98784E+02 
1.05384E+01 1.17731E+01 1.17756E+01 1.17777E+01 1.17756E+01 1.17777E+01 1.17756E+01 1.17756E+01 1.17731E+01 1.05384E+01 3.59963E+02 
1.27672E+01 1.39912E+01 1.39938E+01 1.39959E+01 1.39937E+01 1.39959E+01 1.39937E+01 1.39938E+01 1.39912E+01 1.27672E+01 4.30803E+02 
1.53406E+01 1.65540E+01 1.65566E+01 1.65587E+01 1.65565E+01 1.65587E+01 1.65565E+01 1.65566E+01 1.65540E+01 1.53406E+01 5.12318E+02 
0.00000E+00 0.00000E+00 -2.54906E-02 -2.43719E-02 -2.54889E-02 -2.43719E-02 -2.54889E-02 -2.54906E-02 0.00000E+00 0.00000E+00 -4.83405E-01 
0.00000E+00 0.00000E+00 -1.04956E-02 -9.34460E-03 -1.04950E-02 -9.34460E-03 -1.04950E-02 -1.04956E-02 0.00000E+00 0.00000E+00 -1.92066E-01 
0.00000E+00 1.20053E-02 1.45733E-02 1.57574E-02 1.45726E-02 1.57574E-02 1.45726E-02 1.45733E-02 1.20053E-02 0.00000E+00 2.56229E-01 
0.00000E+00 4.88606E-02 5.14278E-02 5.26461E-02 5.14260E-02 5.26461E-02 5.14260E-02 5.14278E-02 4.88606E-02 0.00000E+00 8.92612E-01 
0.00000E+00 1.00291E-01 1.02857E-01 1.04111E-01 1.02854E-01 1.04111E-01 1.02854E-01 1.02857E-01 1.00291E-01 0.00000E+00 1.80193E+00 
0.00000E+00 1.68976E-01 1.71542E-01 1.72833E-01 1.71538E-01 1.72833E-01 1.71538E-01 1.71542E-01 1.68976E-01 0.00000E+00 3.06718E+00 
0.00000E+00 2.57955E-01 2.60520E-01 2.61849E-01 2.60515E-01 2.61849E-01 2.60515E-01 2.60520E-01 2.57955E-01 0.00000E+00 4.78940E+00 
0.00000E+00 3.42889E-01 3.45454E-01 3.46814E-01 3.45448E-01 3.46814E-01 3.45448E-01 3.45454E-01 3.42889E-01 0.00000E+00 6.51166E+00 
0.00000E+00 3.70657E-01 3.73222E-01 3.74591E-01 3.73215E-01 3.74591E-01 3.73215E-01 3.73222E-01 3.70657E-01 0.00000E+00 7.08976E+00 
0.00000E+00 5.23232E-01 5.25797E-01 5.27210E-01 5.25789E-01 5.27210E-01 5.25789E-01 5.25797E-01 5.23232E-01 0.00000E+00 1.03835E+01 
0.00000E+00 7.13444E-01 7.16009E-01 7.17468E-01 7.15999E-01 7.17468E-01 7.15999E-01 7.16009E-01 7.13444E-01 0.00000E+00 1.47287E+01 
0.00000E+00 9.47619E-01 9.50184E-01 9.51691E-01 9.50173E-01 9.51691E-01 9.50173E-01 9.50184E-01 9.47619E-01 0.00000E+00 2.03739E+01 
0.00000E+00 1.23297E+00 1.23553E+00 1.23709E+00 1.23552E+00 1.23709E+00 1.23552E+00 1.23553E+00 1.23297E+00 0.00000E+00 2.76059E+01 
2.61499E-01 1.54096E+00 1.54352E+00 1.54513E+00 1.54351E+00 1.54513E+00 1.54351E+00 1.54352E+00 1.54096E+00 2.61499E-01 3.67197E+01 
6.42153E-01 1.91199E+00 1.91456E+00 1.91622E+00 1.91454E+00 1.91622E+00 1.91454E+00 1.91456E+00 1.91199E+00 6.42153E-01 4.80147E+01 
1.10536E+00 2.36547E+00 2.36804E+00 2.36976E+00 2.36802E+00 2.36976E+00 2.36802E+00 2.36804E+00 2.36547E+00 1.10536E+00 6.19013E+01 
