PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.77752E-02 -2.70502E-02 -2.77739E-02 -2.70502E-02 -2.77739E-02 -2.77752E-02 0.00000E+00 0.00000E+00 -5.21893E-01 
0.00000E+00 0.00000E+00 -1.14937E-02 -1.07456E-02 -1.14932E-02 -1.07456E-02 -1.14932E-02 -1.14937E-02 0.00000E+00 0.00000E+00 -2.01660E-01 
0.00000E+00 1.32092E-02 1.60287E-02 1.68005E-02 1.60282E-02 1.68005E-02 1.60282E-02 1.60287E-02 1.32092E-02 0.00000E+00 2.91464E-01 
0.00000E+00 5.39880E-02 5.68062E-02 5.76024E-02 5.68048E-02 5.76024E-02 5.68048E-02 5.68062E-02 5.39880E-02 0.00000E+00 9.92473E-01 
0.00000E+00 1.11265E-01 1.14082E-01 1.14904E-01 1.14080E-01 1.14904E-01 1.14080E-01 1.14082E-01 1.11265E-01 0.00000E+00 1.99622E+00 
0.00000E+00 1.88202E-01 1.91018E-01 1.91866E-01 1.91015E-01 1.91866E-01 1.91015E-01 1.91018E-01 1.88202E-01 0.00000E+00 3.39680E+00 
0.00000E+00 2.88395E-01 2.91210E-01 2.92086E-01 2.91205E-01 2.92086E-01 2.91205E-01 2.91210E-01 2.88395E-01 0.00000E+00 5.30977E+00 
0.00000E+00 3.84448E-01 3.87262E-01 3.88160E-01 3.87257E-01 3.88160E-01 3.87257E-01 3.87262E-01 3.84448E-01 0.00000E+00 7.22934E+00 
0.00000E+00 4.15924E-01 4.18738E-01 4.19642E-01 4.18732E-01 4.19642E-01 4.18732E-01 4.18738E-01 4.15924E-01 0.00000E+00 7.87499E+00 
0.00000E+00 5.89403E-01 5.92215E-01 5.93152E-01 5.92209E-01 5.93152E-01 5.92209E-01 5.92215E-01 5.89403E-01 0.00000E+00 1.15646E+01 
0.00000E+00 8.06696E-01 8.09507E-01 8.10477E-01 8.09499E-01 8.10477E-01 8.09499E-01 8.09507E-01 8.06696E-01 0.00000E+00 1.64569E+01 
0.00000E+00 1.07542E+00 1.07823E+00 1.07924E+00 1.07822E+00 1.07924E+00 1.07822E+00 1.07823E+00 1.07542E+00 0.00000E+00 2.28466E+01 
0.00000E+00 1.40430E+00 1.40710E+00 1.40815E+00 1.40710E+00 1.40815E+00 1.40710E+00 1.40710E+00 1.40430E+00 0.00000E+00 3.10781E+01 
2.99668E-01 1.75786E+00 1.76067E+00 1.76175E+00 1.76066E+00 1.76175E+00 1.76066E+00 1.76067E+00 1.75786E+00 2.99668E-01 4.15574E+01 
7.38183E-01 2.18548E+00 2.18829E+00 2.18941E+00 2.18828E+00 2.18941E+00 2.18828E+00 2.18829E+00 2.18548E+00 7.38183E-01 5.46254E+01 
1.27472E+00 2.71101E+00 2.71381E+00 2.71497E+00 2.71380E+00 2.71497E+00 2.71380E+00 2.71381E+00 2.71101E+00 1.27472E+00 7.07794E+01 
1.92566E+00 3.35082E+00 3.35362E+00 3.35483E+00 3.35361E+00 3.35483E+00 3.35361E+00 3.35362E+00 3.35082E+00 1.92566E+00 9.05978E+01 
2.70958E+00 4.12352E+00 4.12633E+00 4.12758E+00 4.12631E+00 4.12758E+00 4.12631E+00 4.12633E+00 4.12352E+00 2.70958E+00 1.14731E+02 
3.64754E+00 5.05016E+00 5.05297E+00 5.05427E+00 5.05296E+00 5.05427E+00 5.05296E+00 5.05297E+00 5.05016E+00 3.64754E+00 1.43906E+02 
4.76322E+00 6.15446E+00 6.15727E+00 6.15862E+00 6.15725E+00 6.15862E+00 6.15725E+00 6.15727E+00 6.15446E+00 4.76322E+00 1.78922E+02 
