PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.30854E-02 -2.22192E-02 -2.30840E-02 -2.22192E-02 -2.30840E-02 -2.30854E-02 0.00000E+00 0.00000E+00 -4.22038E-01 
0.00000E+00 0.00000E+00 -9.58570E-03 -8.69354E-03 -9.58524E-03 -8.69354E-03 -9.58524E-03 -9.58570E-03 0.00000E+00 0.00000E+00 -1.53331E-01 
0.00000E+00 1.10536E-02 1.34092E-02 1.43280E-02 1.34087E-02 1.43280E-02 1.34087E-02 1.34092E-02 1.10536E-02 0.00000E+00 2.59593E-01 
0.00000E+00 4.53181E-02 4.76721E-02 4.86183E-02 4.76705E-02 4.86183E-02 4.76705E-02 4.76721E-02 4.53181E-02 0.00000E+00 8.46303E-01 
0.00000E+00 9.36809E-02 9.60333E-02 9.70081E-02 9.60307E-02 9.70081E-02 9.60307E-02 9.60333E-02 9.36809E-02 0.00000E+00 1.68691E+00 
0.00000E+00 1.58928E-01 1.61279E-01 1.62283E-01 1.61275E-01 1.62283E-01 1.61275E-01 1.61279E-01 1.58928E-01 0.00000E+00 2.86167E+00 
0.00000E+00 2.44239E-01 2.46588E-01 2.47623E-01 2.46583E-01 2.47623E-01 2.46583E-01 2.46588E-01 2.44239E-01 0.00000E+00 4.46985E+00 
0.00000E+00 3.26295E-01 3.28642E-01 3.29702E-01 3.28637E-01 3.29702E-01 3.28637E-01 3.28642E-01 3.26295E-01 0.00000E+00 6.08752E+00 
0.00000E+00 3.53231E-01 3.55578E-01 3.56646E-01 3.55573E-01 3.56646E-01 3.55573E-01 3.55578E-01 3.53231E-01 0.00000E+00 6.63244E+00 
0.00000E+00 5.02034E-01 5.04379E-01 5.05483E-01 5.04373E-01 5.05483E-01 5.04373E-01 5.04379E-01 5.02034E-01 0.00000E+00 9.75351E+00 
0.00000E+00 6.89083E-01 6.91426E-01 6.92567E-01 6.91418E-01 6.92567E-01 6.91418E-01 6.91426E-01 6.89083E-01 0.00000E+00 1.39078E+01 
0.00000E+00 9.21186E-01 9.23528E-01 9.24708E-01 9.23519E-01 9.24708E-01 9.23519E-01 9.23528E-01 9.21186E-01 0.00000E+00 1.93560E+01 
0.00000E+00 1.20616E+00 1.20850E+00 1.20972E+00 1.20849E+00 1.20972E+00 1.20849E+00 1.20850E+00 1.20616E+00 0.00000E+00 2.64048E+01 
2.58146E-01 1.51120E+00 1.51354E+00 1.51480E+00 1.51353E+00 1.51480E+00 1.51353E+00 1.51354E+00 1.51120E+00 2.58146E-01 3.54548E+01 
6.37441E-01 1.88118E+00 1.88351E+00 1.88482E+00 1.88350E+00 1.88482E+00 1.88350E+00 1.88351E+00 1.88118E+00 6.37441E-01 4.67949E+01 
1.10347E+00 2.33778E+00 2.34012E+00 2.34147E+00 2.34010E+00 2.34147E+00 2.34010E+00 2.34012E+00 2.33778E+00 1.10347E+00 6.08710E+01 
1.67112E+00 2.89592E+00 2.89825E+00 2.89965E+00 2.89823E+00 2.89965E+00 2.89823E+00 2.89825E+00 2.89592E+00 1.67112E+00 7.82118E+01 
2.35738E+00 3.57257E+00 3.57491E+00 3.57636E+00 3.57489E+00 3.57636E+00 3.57489E+00 3.57491E+00 3.57257E+00 2.35738E+00 9.94171E+01 
3.18155E+00 4.38706E+00 4.38939E+00 4.39089E+00 4.38937E+00 4.39089E+00 4.38937E+00 4.38939E+00 4.38706E+00 3.18155E+00 1.25160E+02 
4.16544E+00 5.36121E+00 5.36354E+00 5.36510E+00 5.36352E+00 5.36510E+00 5.36352E+00 5.36354E+00 5.36121E+00 4.16544E+00 1.56189E+02 
5.33367E+00 6.51963E+00 6.52196E+00 6.52357E+00 6.52194E+00 6.52357E+00 6.52194E+00 6.52196E+00 6.51963E+00 5.33367E+00 1.93327E+02 
6.71379E+00 7.88991E+00 7.89223E+00 7.89391E+00 7.89221E+00 7.89391E+00 7.89221E+00 7.89223E+00 7.88991E+00 6.71379E+00 2.37474E+02 
8.33660E+00 9.50282E+00 9.50515E+00 9.50688E+00 9.50512E+00 9.50688E+00 9.50512E+00 9.50515E+00 9.50282E+00 8.33660E+00 2.89602E+02 
1.02362E+01 1.13925E+01 1.13948E+01 1.13966E+01 1.13948E+01 1.13966E+01 1.13948E+01 1.13948E+01 1.13925E+01 1.02362E+01 3.50750E+02 
1.24503E+01 1.35967E+01 1.35990E+01 1.36009E+01 1.35990E+01 1.36009E+01 1.35990E+01 1.35990E+01 1.35967E+01 1.24503E+01 4.22022E+02 
1.50203E+01 1.61566E+01 1.61589E+01 1.61609E+01 1.61589E+01 1.61609E+01 1.61589E+01 1.61589E+01 1.61566E+01 1.50203E+01 5.04578E+02 
