PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.82298E-02 -2.72307E-02 -2.82283E-02 -2.72307E-02 -2.82283E-02 -2.82298E-02 0.00000E+00 0.00000E+00 -4.95352E-01 
0.00000E+00 0.00000E+00 -1.15397E-02 -1.05128E-02 -1.15392E-02 -1.05128E-02 -1.15392E-02 -1.15397E-02 0.00000E+00 0.00000E+00 -1.66354E-01 
0.00000E+00 1.31451E-02 1.59605E-02 1.70160E-02 1.59600E-02 1.70160E-02 1.59600E-02 1.59605E-02 1.31451E-02 0.00000E+00 3.30496E-01 
0.00000E+00 5.33859E-02 5.61992E-02 5.72841E-02 5.61976E-02 5.72841E-02 5.61976E-02 5.61992E-02 5.33859E-02 0.00000E+00 1.02795E+00 
0.00000E+00 1.09484E-01 1.12295E-01 1.13410E-01 1.12292E-01 1.13410E-01 1.12292E-01 1.12295E-01 1.09484E-01 0.00000E+00 2.01770E+00 
0.00000E+00 1.84467E-01 1.87276E-01 1.88424E-01 1.87273E-01 1.88424E-01 1.87273E-01 1.87276E-01 1.84467E-01 0.00000E+00 3.38930E+00 
0.00000E+00 2.81785E-01 2.84592E-01 2.85772E-01 2.84587E-01 2.85772E-01 2.84587E-01 2.84592E-01 2.81785E-01 0.00000E+00 5.25277E+00 
0.00000E+00 3.74874E-01 3.77680E-01 3.78886E-01 3.77674E-01 3.78886E-01 3.77674E-01 3.77680E-01 3.74874E-01 0.00000E+00 7.11572E+00 
0.00000E+00 4.05348E-01 4.08153E-01 4.09367E-01 4.08147E-01 4.09367E-01 4.08147E-01 4.08153E-01 4.05348E-01 0.00000E+00 7.74123E+00 
0.00000E+00 5.73113E-01 5.75916E-01 5.77168E-01 5.75909E-01 5.77168E-01 5.75909E-01 5.75916E-01 5.73113E-01 0.00000E+00 1.13085E+01 
0.00000E+00 7.82940E-01 7.85740E-01 7.87033E-01 7.85732E-01 7.87033E-01 7.85732E-01 7.85740E-01 7.82940E-01 0.00000E+00 1.60259E+01 
0.00000E+00 1.04214E+00 1.04494E+00 1.04627E+00 1.04493E+00 1.04627E+00 1.04493E+00 1.04494E+00 1.04214E+00 0.00000E+00 2.21750E+01 
0.00000E+00 1.35910E+00 1.36189E+00 1.36327E+00 1.36188E+00 1.36327E+00 1.36188E+00 1.36189E+00 1.35910E+00 0.00000E+00 3.00849E+01 
2.88351E-01 1.69928E+00 1.70208E+00 1.70350E+00 1.70207E+00 1.70350E+00 1.70207E+00 1.70208E+00 1.69928E+00 2.88351E-01 4.01503E+01 
7.10082E-01 2.11042E+00 2.11321E+00 2.11468E+00 2.11320E+00 2.11468E+00 2.11320E+00 2.11321E+00 2.11042E+00 7.10082E-01 5.26967E+01 
1.22589E+00 2.61552E+00 2.61831E+00 2.61983E+00 2.61829E+00 2.61983E+00 2.61829E+00 2.61831E+00 2.61552E+00 1.22589E+00 6.82017E+01 
1.85156E+00 3.23037E+00 3.23315E+00 3.23472E+00 3.23314E+00 3.23472E+00 3.23314E+00 3.23315E+00 3.23037E+00 1.85156E+00 8.72220E+01 
2.60501E+00 3.97290E+00 3.97569E+00 3.97731E+00 3.97567E+00 3.97731E+00 3.97567E+00 3.97569E+00 3.97290E+00 2.60501E+00 1.10386E+02 
3.50656E+00 4.86345E+00 4.86623E+00 4.86791E+00 4.86621E+00 4.86791E+00 4.86621E+00 4.86623E+00 4.86345E+00 3.50656E+00 1.38395E+02 
