PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.98597E-02 -1.82486E-02 -1.98579E-02 -1.82486E-02 -1.98579E-02 -1.98597E-02 0.00000E+00 0.00000E+00 -3.77776E-01 
0.00000E+00 0.00000E+00 -8.37746E-03 -6.72842E-03 -8.37686E-03 -6.72842E-03 -8.37686E-03 -8.37746E-03 0.00000E+00 0.00000E+00 -1.46744E-01 
0.00000E+00 9.77625E-03 1.18496E-02 1.35374E-02 1.18489E-02 1.35374E-02 1.18489E-02 1.18496E-02 9.77625E-03 0.00000E+00 2.14581E-01 
0.00000E+00 4.04417E-02 4.25138E-02 4.42415E-02 4.25119E-02 4.42415E-02 4.25119E-02 4.25138E-02 4.04417E-02 0.00000E+00 7.34113E-01 
0.00000E+00 8.42188E-02 8.62897E-02 8.80587E-02 8.62865E-02 8.80587E-02 8.62865E-02 8.62897E-02 8.42188E-02 0.00000E+00 1.48529E+00 
0.00000E+00 1.43768E-01 1.45837E-01 1.47649E-01 1.45833E-01 1.47649E-01 1.45833E-01 1.45837E-01 1.43768E-01 0.00000E+00 2.54328E+00 
0.00000E+00 2.22130E-01 2.24198E-01 2.26054E-01 2.24192E-01 2.26054E-01 2.24192E-01 2.24198E-01 2.22130E-01 0.00000E+00 4.00158E+00 
0.00000E+00 2.97855E-01 2.99922E-01 3.01814E-01 2.99916E-01 3.01814E-01 2.99916E-01 2.99922E-01 2.97855E-01 0.00000E+00 5.47649E+00 
0.00000E+00 3.22771E-01 3.24838E-01 3.26740E-01 3.24831E-01 3.26740E-01 3.24831E-01 3.24838E-01 3.22771E-01 0.00000E+00 5.97473E+00 
0.00000E+00 4.60808E-01 4.62874E-01 4.64826E-01 4.62865E-01 4.64826E-01 4.62865E-01 4.62874E-01 4.60808E-01 0.00000E+00 8.83904E+00 
0.00000E+00 6.35039E-01 6.37103E-01 6.39109E-01 6.37093E-01 6.39109E-01 6.37093E-01 6.37103E-01 6.35039E-01 0.00000E+00 1.26726E+01 
0.00000E+00 8.52020E-01 8.54083E-01 8.56143E-01 8.54071E-01 8.56143E-01 8.54071E-01 8.54083E-01 8.52020E-01 0.00000E+00 1.77255E+01 
0.00000E+00 1.11929E+00 1.12135E+00 1.12347E+00 1.12134E+00 1.12347E+00 1.12134E+00 1.12135E+00 1.11929E+00 0.00000E+00 2.42933E+01 
2.41361E-01 1.40485E+00 1.40691E+00 1.40908E+00 1.40689E+00 1.40908E+00 1.40689E+00 1.40691E+00 1.40485E+00 2.41361E-01 3.27845E+01 
5.97265E-01 1.75216E+00 1.75422E+00 1.75646E+00 1.75421E+00 1.75646E+00 1.75421E+00 1.75422E+00 1.75216E+00 5.97265E-01 4.34676E+01 
1.03609E+00 2.18231E+00 2.18436E+00 2.18666E+00 2.18435E+00 2.18666E+00 2.18435E+00 2.18436E+00 2.18231E+00 1.03609E+00 5.67724E+01 
1.57231E+00 2.70975E+00 2.71181E+00 2.71418E+00 2.71179E+00 2.71418E+00 2.71179E+00 2.71181E+00 2.70975E+00 1.57231E+00 7.32155E+01 
2.22246E+00 3.35106E+00 3.35311E+00 3.35555E+00 3.35309E+00 3.35555E+00 3.35309E+00 3.35311E+00 3.35106E+00 2.22246E+00 9.33839E+01 
3.00538E+00 4.12506E+00 4.12712E+00 4.12962E+00 4.12709E+00 4.12962E+00 4.12709E+00 4.12712E+00 4.12506E+00 3.00538E+00 1.17939E+02 
3.94241E+00 5.05311E+00 5.05517E+00 5.05775E+00 5.05514E+00 5.05775E+00 5.05514E+00 5.05517E+00 5.05311E+00 3.94241E+00 1.47617E+02 
5.05765E+00 6.15932E+00 6.16137E+00 6.16403E+00 6.16135E+00 6.16403E+00 6.16135E+00 6.16137E+00 6.15932E+00 5.05765E+00 1.83233E+02 
6.37817E+00 7.47076E+00 7.47281E+00 7.47555E+00 7.47278E+00 7.47555E+00 7.47278E+00 7.47281E+00 7.47076E+00 6.37817E+00 2.25676E+02 
7.93424E+00 9.01772E+00 9.01976E+00 9.02259E+00 9.01973E+00 9.02259E+00 9.01973E+00 9.01976E+00 9.01772E+00 7.93424E+00 2.75913E+02 
9.75950E+00 1.08338E+01 1.08359E+01 1.08388E+01 1.08358E+01 1.08388E+01 1.08358E+01 1.08359E+01 1.08338E+01 9.75950E+00 3.34978E+02 
1.18912E+01 1.29563E+01 1.29584E+01 1.29614E+01 1.29583E+01 1.29614E+01 1.29583E+01 1.29584E+01 1.29563E+01 1.18912E+01 4.03973E+02 
1.43701E+01 1.54260E+01 1.54281E+01 1.54312E+01 1.54280E+01 1.54312E+01 1.54280E+01 1.54281E+01 1.54260E+01 1.43701E+01 4.84060E+02 
0.00000E+00 0.00000E+00 -2.01100E-02 -1.83255E-02 -2.01079E-02 -1.83255E-02 -2.01079E-02 -2.01100E-02 0.00000E+00 0.00000E+00 -3.79137E-01 
0.00000E+00 0.00000E+00 -8.39795E-03 -6.57152E-03 -8.39728E-03 -6.57152E-03 -8.39728E-03 -8.39795E-03 0.00000E+00 0.00000E+00 -1.45883E-01 
0.00000E+00 9.72209E-03 1.17908E-02 1.36602E-02 1.17901E-02 1.36602E-02 1.17901E-02 1.17908E-02 9.72209E-03 0.00000E+00 2.15462E-01 
0.00000E+00 3.99671E-02 4.20345E-02 4.39481E-02 4.20324E-02 4.39481E-02 4.20324E-02 4.20345E-02 3.99671E-02 0.00000E+00 7.31520E-01 
0.00000E+00 8.27843E-02 8.48505E-02 8.68097E-02 8.48469E-02 8.68097E-02 8.48469E-02 8.48505E-02 8.27843E-02 0.00000E+00 1.47353E+00 
0.00000E+00 1.40651E-01 1.42716E-01 1.44722E-01 1.42711E-01 1.44722E-01 1.42711E-01 1.42716E-01 1.40651E-01 0.00000E+00 2.51324E+00 
0.00000E+00 2.16391E-01 2.18455E-01 2.20510E-01 2.18448E-01 2.20510E-01 2.18448E-01 2.18455E-01 2.16391E-01 0.00000E+00 3.93934E+00 
0.00000E+00 2.89282E-01 2.91345E-01 2.93439E-01 2.91337E-01 2.93439E-01 2.91337E-01 2.91345E-01 2.89282E-01 0.00000E+00 5.37570E+00 
