PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.26324E-02 -2.16720E-02 -2.26309E-02 -2.16720E-02 -2.26309E-02 -2.26324E-02 0.00000E+00 0.00000E+00 -4.36870E-01 
0.00000E+00 0.00000E+00 -9.55082E-03 -8.56300E-03 -9.55034E-03 -8.56300E-03 -9.55034E-03 -9.55082E-03 0.00000E+00 0.00000E+00 -1.75141E-01 
0.00000E+00 1.11423E-02 1.35059E-02 1.45219E-02 1.35053E-02 1.45219E-02 1.35053E-02 1.35059E-02 1.11423E-02 0.00000E+00 2.36444E-01 
0.00000E+00 4.60551E-02 4.84177E-02 4.94627E-02 4.84161E-02 4.94627E-02 4.84161E-02 4.84177E-02 4.60551E-02 0.00000E+00 8.30079E-01 
0.00000E+00 9.58044E-02 9.81661E-02 9.92412E-02 9.81635E-02 9.92412E-02 9.81635E-02 9.81661E-02 9.58044E-02 0.00000E+00 1.68973E+00 
0.00000E+00 1.63340E-01 1.65701E-01 1.66807E-01 1.65697E-01 1.66807E-01 1.65697E-01 1.65701E-01 1.63340E-01 0.00000E+00 2.90101E+00 
0.00000E+00 2.52027E-01 2.54387E-01 2.55526E-01 2.54382E-01 2.55526E-01 2.54382E-01 2.54387E-01 2.52027E-01 0.00000E+00 4.56991E+00 
0.00000E+00 3.37573E-01 3.39933E-01 3.41098E-01 3.39927E-01 3.41098E-01 3.39927E-01 3.39933E-01 3.37573E-01 0.00000E+00 6.25629E+00 
0.00000E+00 3.65692E-01 3.68051E-01 3.69224E-01 3.68045E-01 3.69224E-01 3.68045E-01 3.68051E-01 3.65692E-01 0.00000E+00 6.82558E+00 
0.00000E+00 5.21261E-01 5.23619E-01 5.24830E-01 5.23612E-01 5.24830E-01 5.23612E-01 5.23619E-01 5.21261E-01 0.00000E+00 1.00946E+01 
0.00000E+00 7.17199E-01 7.19557E-01 7.20806E-01 7.19548E-01 7.20806E-01 7.19548E-01 7.19557E-01 7.17199E-01 0.00000E+00 1.44602E+01 
0.00000E+00 9.60703E-01 9.63060E-01 9.64350E-01 9.63050E-01 9.64350E-01 9.63050E-01 9.63060E-01 9.60703E-01 0.00000E+00 2.02002E+01 
0.00000E+00 1.26003E+00 1.26239E+00 1.26372E+00 1.26238E+00 1.26372E+00 1.26238E+00 1.26239E+00 1.26003E+00 0.00000E+00 2.76402E+01 
2.72010E-01 1.58142E+00 1.58377E+00 1.58515E+00 1.58376E+00 1.58515E+00 1.58376E+00 1.58377E+00 1.58142E+00 2.72010E-01 3.71945E+01 
6.71940E-01 1.97166E+00 1.97401E+00 1.97544E+00 1.97400E+00 1.97544E+00 1.97400E+00 1.97401E+00 1.97166E+00 6.71940E-01 4.91730E+01 
1.16355E+00 2.45348E+00 2.45584E+00 2.45731E+00 2.45582E+00 2.45731E+00 2.45582E+00 2.45584E+00 2.45348E+00 1.16355E+00 6.40485E+01 
1.76254E+00 3.04257E+00 3.04493E+00 3.04645E+00 3.04491E+00 3.04645E+00 3.04491E+00 3.04493E+00 3.04257E+00 1.76254E+00 8.23783E+01 
2.48675E+00 3.75680E+00 3.75916E+00 3.76073E+00 3.75914E+00 3.76073E+00 3.75914E+00 3.75916E+00 3.75680E+00 2.48675E+00 1.04793E+02 
3.35646E+00 4.61646E+00 4.61881E+00 4.62044E+00 4.61879E+00 4.62044E+00 4.61879E+00 4.61881E+00 4.61646E+00 3.35646E+00 1.31999E+02 
4.39457E+00 5.64444E+00 5.64680E+00 5.64848E+00 5.64678E+00 5.64848E+00 5.64678E+00 5.64680E+00 5.64444E+00 4.39457E+00 1.64779E+02 
5.62684E+00 6.86653E+00 6.86888E+00 6.87063E+00 6.86886E+00 6.87063E+00 6.86886E+00 6.86888E+00 6.86653E+00 5.62684E+00 2.03992E+02 
7.08212E+00 8.31156E+00 8.31392E+00 8.31573E+00 8.31390E+00 8.31573E+00 8.31390E+00 8.31392E+00 8.31156E+00 7.08212E+00 2.50573E+02 
8.79253E+00 1.00117E+01 1.00141E+01 1.00159E+01 1.00140E+01 1.00159E+01 1.00140E+01 1.00141E+01 1.00117E+01 8.79253E+00 3.05529E+02 
1.07936E+01 1.20025E+01 1.20048E+01 1.20068E+01 1.20048E+01 1.20068E+01 1.20048E+01 1.20048E+01 1.20025E+01 1.07936E+01 3.69935E+02 
1.31246E+01 1.43231E+01 1.43255E+01 1.43275E+01 1.43255E+01 1.43275E+01 1.43255E+01 1.43255E+01 1.43231E+01 1.31246E+01 4.44927E+02 
1.58284E+01 1.70165E+01 1.70189E+01 1.70210E+01 1.70189E+01 1.70210E+01 1.70189E+01 1.70189E+01 1.70165E+01 1.58284E+01 5.31694E+02 
0.00000E+00 0.00000E+00 -2.29359E-02 -2.18597E-02 -2.29342E-02 -2.18597E-02 -2.29342E-02 -2.29359E-02 0.00000E+00 0.00000E+00 -4.39467E-01 
0.00000E+00 0.00000E+00 -9.57944E-03 -8.47252E-03 -9.57890E-03 -8.47252E-03 -9.57890E-03 -9.57944E-03 0.00000E+00 0.00000E+00 -1.75238E-01 
0.00000E+00 1.10848E-02 1.34441E-02 1.45826E-02 1.34435E-02 1.45826E-02 1.34435E-02 1.34441E-02 1.10848E-02 0.00000E+00 2.36390E-01 
0.00000E+00 4.55269E-02 4.78854E-02 4.90563E-02 4.78836E-02 4.90563E-02 4.78836E-02 4.78854E-02 4.55269E-02 0.00000E+00 8.26102E-01 
0.00000E+00 9.41906E-02 9.65481E-02 9.77528E-02 9.65452E-02 9.77528E-02 9.65452E-02 9.65481E-02 9.41906E-02 0.00000E+00 1.67531E+00 
0.00000E+00 1.59820E-01 1.62176E-01 1.63416E-01 1.62172E-01 1.63416E-01 1.62172E-01 1.62176E-01 1.59820E-01 0.00000E+00 2.86568E+00 
0.00000E+00 2.45535E-01 2.47891E-01 2.49167E-01 2.47886E-01 2.49167E-01 2.47886E-01 2.47891E-01 2.45535E-01 0.00000E+00 4.49765E+00 
0.00000E+00 3.27872E-01 3.30227E-01 3.31532E-01 3.30221E-01 3.31532E-01 3.30221E-01 3.30227E-01 3.27872E-01 0.00000E+00 6.13976E+00 
0.00000E+00 3.54878E-01 3.57233E-01 3.58547E-01 3.57226E-01 3.58547E-01 3.57226E-01 3.57233E-01 3.54878E-01 0.00000E+00 6.69284E+00 
0.00000E+00 5.03884E-01 5.06238E-01 5.07594E-01 5.06230E-01 5.07594E-01 5.06230E-01 5.06238E-01 5.03884E-01 0.00000E+00 9.85873E+00 
0.00000E+00 6.90798E-01 6.93151E-01 6.94551E-01 6.93142E-01 6.94551E-01 6.93142E-01 6.93151E-01 6.90798E-01 0.00000E+00 1.40661E+01 
0.00000E+00 9.22227E-01 9.24580E-01 9.26025E-01 9.24569E-01 9.26025E-01 9.24569E-01 9.24580E-01 9.22227E-01 0.00000E+00 1.95715E+01 
0.00000E+00 1.20573E+00 1.20808E+00 1.20958E+00 1.20807E+00 1.20958E+00 1.20807E+00 1.20808E+00 1.20573E+00 0.00000E+00 2.66746E+01 
2.58531E-01 1.51080E+00 1.51315E+00 1.51470E+00 1.51314E+00 1.51470E+00 1.51314E+00 1.51315E+00 1.51080E+00 2.58531E-01 3.57277E+01 
6.37139E-01 1.88009E+00 1.88244E+00 1.88403E+00 1.88242E+00 1.88403E+00 1.88242E+00 1.88244E+00 1.88009E+00 6.37139E-01 4.70263E+01 
1.10068E+00 2.33420E+00 2.33656E+00 2.33820E+00 2.33654E+00 2.33820E+00 2.33654E+00 2.33656E+00 2.33420E+00 1.10068E+00 6.10022E+01 
1.66334E+00 2.88734E+00 2.88969E+00 2.89140E+00 2.88968E+00 2.89140E+00 2.88968E+00 2.88969E+00 2.88734E+00 1.66334E+00 7.81566E+01 
2.34121E+00 3.55561E+00 3.55796E+00 3.55972E+00 3.55794E+00 3.55972E+00 3.55794E+00 3.55796E+00 3.55561E+00 2.34121E+00 9.90532E+01 
3.15249E+00 4.35720E+00 4.35955E+00 4.36138E+00 4.35953E+00 4.36138E+00 4.35953E+00 4.35955E+00 4.35720E+00 3.15249E+00 1.24320E+02 
4.11765E+00 5.31261E+00 5.31497E+00 5.31685E+00 5.31494E+00 5.31685E+00 5.31494E+00 5.31497E+00 5.31261E+00 4.11765E+00 1.54647E+02 
5.25965E+00 6.44481E+00 6.44717E+00 6.44912E+00 6.44714E+00 6.44912E+00 6.44714E+00 6.44717E+00 6.44481E+00 5.25965E+00 1.90791E+02 
6.60409E+00 7.77940E+00 7.78175E+00 7.78378E+00 7.78173E+00 7.78378E+00 7.78173E+00 7.78175E+00 7.77940E+00 6.60409E+00 2.33567E+02 
