PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.20985000e-02 1.93712685e-01 1.93711315e-01 1.94876625e-01 1.94554875e-01 6.20985000e-02 0.00000000e+00 0.00000000e+00 1.91560500e-04
0.00000000e+00 4.83296500e-02 1.10112000e-01 2.41045973e-01 2.41043527e-01 2.42304712e-01 2.41963788e-01 1.10112000e-01 4.83296500e-02 0.00000000e+00 1.20671500e+00
0.00000000e+00 1.21076000e-01 1.82557500e-01 3.12843359e-01 3.12839641e-01 3.14198098e-01 3.13837902e-01 1.82557500e-01 1.21076000e-01 0.00000000e+00 3.15463500e+00
0.00000000e+00 2.22023500e-01 2.83216500e-01 4.12880147e-01 4.12875353e-01 4.14333484e-01 4.13954016e-01 2.83216500e-01 2.22023500e-01 0.00000000e+00 6.01520000e+00
0.00000000e+00 3.55671500e-01 4.16586000e-01 5.45647935e-01 5.45642065e-01 5.47204565e-01 5.46805435e-01 4.16586000e-01 3.55671500e-01 0.00000000e+00 9.97750000e+00
0.00000000e+00 5.27070000e-01 5.87715000e-01 7.16195924e-01 7.16189076e-01 7.17849348e-01 7.17430652e-01 5.87715000e-01 5.27070000e-01 0.00000000e+00 1.52444000e+01
0.00000000e+00 7.41835000e-01 8.02220000e-01 9.30133913e-01 9.30126087e-01 9.31897120e-01 9.31457880e-01 8.02220000e-01 7.41835000e-01 0.00000000e+00 2.20322000e+01
0.00000000e+00 1.00619500e+00 1.06632500e+00 1.19368489e+00 1.19367511e+00 1.19555690e+00 1.19509810e+00 1.06632500e+00 1.00619500e+00 0.00000000e+00 3.05700000e+01
3.68926500e-01 1.36510000e+00 1.42495500e+00 1.55172087e+00 1.55170913e+00 1.55371364e+00 1.55323136e+00 1.42495500e+00 1.36510000e+00 3.68926500e-01 4.16334500e+01
