PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.12195000e-02 1.95432185e-01 1.95430815e-01 1.96625408e-01 1.96302092e-01 6.12195000e-02 0.00000000e+00 0.00000000e+00 5.69325000e-08
0.00000000e+00 3.40326500e-02 9.49350000e-02 2.28442772e-01 2.28440228e-01 2.29733293e-01 2.29390707e-01 9.49350000e-02 3.40326500e-02 0.00000000e+00 8.81110000e-01
0.00000000e+00 8.63880000e-02 1.46988500e-01 2.79824560e-01 2.79820940e-01 2.81213380e-01 2.80851620e-01 1.46988500e-01 8.63880000e-02 0.00000000e+00 2.30762500e+00
0.00000000e+00 1.60133000e-01 2.20444500e-01 3.52635647e-01 3.52630853e-01 3.54124565e-01 3.53743435e-01 2.20444500e-01 1.60133000e-01 0.00000000e+00 4.41747500e+00
0.00000000e+00 2.58930000e-01 3.18962500e-01 4.50531533e-01 4.50525467e-01 4.52123049e-01 4.51722451e-01 3.18962500e-01 2.58930000e-01 0.00000000e+00 7.36540000e+00
0.00000000e+00 3.86919000e-01 4.46681500e-01 5.77645924e-01 5.77639076e-01 5.79345326e-01 5.78924674e-01 4.46681500e-01 3.86919000e-01 0.00000000e+00 1.13199000e+01
0.00000000e+00 5.48750000e-01 6.08250000e-01 7.38626902e-01 7.38618098e-01 7.40430109e-01 7.39989891e-01 6.08250000e-01 5.48750000e-01 0.00000000e+00 1.64634000e+01
0.00000000e+00 7.49600000e-01 8.08845000e-01 9.38649891e-01 9.38640109e-01 9.40562880e-01 9.40102120e-01 8.08845000e-01 7.49600000e-01 0.00000000e+00 2.29919000e+01
2.82366500e-01 1.02447000e+00 1.08344000e+00 1.21262587e+00 1.21261413e+00 1.21466663e+00 1.21418337e+00 1.08344000e+00 1.02447000e+00 2.82366500e-01 3.15338500e+01
6.29240000e-01 1.36393000e+00 1.42263000e+00 1.55120386e+00 1.55119114e+00 1.55337636e+00 1.55286864e+00 1.42263000e+00 1.36393000e+00 6.29240000e-01 4.22715000e+01
1.05076000e+00 1.77812500e+00 1.83655500e+00 1.96452185e+00 1.96450815e+00 1.96683609e+00 1.96630391e+00 1.83655500e+00 1.77812500e+00 1.05076000e+00 5.55380000e+01
1.55850000e+00 2.27861000e+00 2.33677000e+00 2.46414082e+00 2.46412418e+00 2.46659880e+00 2.46604120e+00 2.33677000e+00 2.27861000e+00 1.55850000e+00 7.16940000e+01
2.16513500e+00 2.87806000e+00 2.93596000e+00 3.06273179e+00 3.06271321e+00 3.06533951e+00 3.06475549e+00 2.93596000e+00 2.87806000e+00 2.16513500e+00 9.11180000e+01
2.88446000e+00 3.59026500e+00 3.64790000e+00 3.77408478e+00 3.77406522e+00 3.77685022e+00 3.77623978e+00 3.64790000e+00 3.59026500e+00 2.88446000e+00 1.14201000e+02
3.73137500e+00 4.43012000e+00 4.48750000e+00 4.61309576e+00 4.61307424e+00 4.61602989e+00 4.61539011e+00 4.48750000e+00 4.43012000e+00 3.73137500e+00 1.41345000e+02
4.72186500e+00 5.41360000e+00 5.47075000e+00 5.59573967e+00 5.59571033e+00 5.59886250e+00 5.59818750e+00 5.47075000e+00 5.41360000e+00 4.72186500e+00 1.72956000e+02
5.87295000e+00 6.55775000e+00 6.61460000e+00 6.73903967e+00 6.73901033e+00 6.74232228e+00 6.74162772e+00 6.61460000e+00 6.55775000e+00 5.87295000e+00 2.09439500e+02
7.20255000e+00 7.88050000e+00 7.93710000e+00 8.06098967e+00 8.06096033e+00 8.06444185e+00 8.06370815e+00 7.93710000e+00 7.88050000e+00 7.20255000e+00 2.51197500e+02
8.72960000e+00 9.40070000e+00 9.45705000e+00 9.58033967e+00 9.58031033e+00 9.58403152e+00 9.58326848e+00 9.45705000e+00 9.40070000e+00 8.72960000e+00 2.98620000e+02
1.04737000e+01 1.11380000e+01 1.11941000e+01 1.13168397e+01 1.13168103e+01 1.13207212e+01 1.13199288e+01 1.11941000e+01 1.11380000e+01 1.04737000e+01 3.52082500e+02
1.24550000e+01 1.31126000e+01 1.31684500e+01 1.32906196e+01 1.32905804e+01 1.32947408e+01 1.32939092e+01 1.31684500e+01 1.31126000e+01 1.24550000e+01 4.11938500e+02
1.46943500e+01 1.53452500e+01 1.54008500e+01 1.55224696e+01 1.55224304e+01 1.55267804e+01 1.55259196e+01 1.54008500e+01 1.53452500e+01 1.46943500e+01 4.78516500e+02
1.72127000e+01 1.78569500e+01 1.79123500e+01 1.80333696e+01 1.80333304e+01 1.80379500e+01 1.80370500e+01 1.79123500e+01 1.78569500e+01 1.72127000e+01 5.52115000e+02
0.00000000e+00 0.00000000e+00 5.99053768e-02 1.91231602e-01 1.91229956e-01 1.92610527e-01 1.92240805e-01 5.99053768e-02 0.00000000e+00 0.00000000e+00 9.52241563e-08
0.00000000e+00 3.33610278e-02 9.29579465e-02 2.23596142e-01 2.23593104e-01 2.25087536e-01 2.24695916e-01 9.29579465e-02 3.33610278e-02 0.00000000e+00 8.64167968e-01
0.00000000e+00 8.41499401e-02 1.43453086e-01 2.73435276e-01 2.73430973e-01 2.75040432e-01 2.74627041e-01 1.43453086e-01 8.41499401e-02 0.00000000e+00 2.24935717e+00
0.00000000e+00 1.55141243e-01 2.14163619e-01 3.43516455e-01 3.43510632e-01 3.45237187e-01 3.44802026e-01 2.14163619e-01 1.55141243e-01 0.00000000e+00 4.28155801e+00
0.00000000e+00 2.49649890e-01 3.08401201e-01 4.37146292e-01 4.37139077e-01 4.38985054e-01 4.38527868e-01 3.08401201e-01 2.49649890e-01 0.00000000e+00 7.10100636e+00
