PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 4.05595000e-02 1.37862489e-01 1.37861511e-01 1.38942766e-01 1.38678734e-01 4.05595000e-02 0.00000000e+00 0.00000000e+00 8.54000000e-13
0.00000000e+00 3.37126000e-02 7.41540000e-02 1.71163478e-01 1.71161522e-01 1.72334500e-01 1.72055500e-01 7.41540000e-02 3.37126000e-02 0.00000000e+00 8.51860000e-01
0.00000000e+00 8.59750000e-02 1.26304500e-01 2.23034967e-01 2.23032033e-01 2.24297935e-01 2.24004065e-01 1.26304500e-01 8.59750000e-02 0.00000000e+00 2.25777000e+00
0.00000000e+00 1.59961500e-01 2.00183500e-01 2.96646658e-01 2.96642842e-01 2.98003668e-01 2.97694832e-01 2.00183500e-01 1.59961500e-01 0.00000000e+00 4.35999000e+00
0.00000000e+00 2.59453000e-01 2.99572000e-01 3.95777446e-01 3.95772554e-01 3.97230201e-01 3.96906299e-01 2.99572000e-01 2.59453000e-01 0.00000000e+00 7.31825000e+00
0.00000000e+00 3.88719000e-01 4.28739000e-01 5.24692935e-01 5.24687065e-01 5.26247228e-01 5.25907772e-01 4.28739000e-01 3.88719000e-01 0.00000000e+00 1.13064500e+01
0.00000000e+00 5.52550000e-01 5.92475000e-01 6.88185924e-01 6.88179076e-01 6.89840054e-01 6.89484946e-01 5.92475000e-01 5.52550000e-01 0.00000000e+00 1.65128500e+01
0.00000000e+00 7.56285000e-01 7.96115000e-01 8.91591902e-01 8.91583098e-01 8.93347880e-01 8.92977120e-01 7.96115000e-01 7.56285000e-01 0.00000000e+00 2.31399000e+01
2.86723500e-01 1.03557500e+00 1.07530500e+00 1.17052489e+00 1.17051511e+00 1.17240168e+00 1.17201332e+00 1.07530500e+00 1.03557500e+00 2.86723500e-01 3.18318000e+01
6.39525000e-01 1.38102500e+00 1.42065500e+00 1.51562288e+00 1.51561212e+00 1.51762549e+00 1.51721951e+00 1.42065500e+00 1.38102500e+00 6.39525000e-01 4.27786500e+01
1.06884500e+00 1.80307500e+00 1.84260500e+00 1.93732587e+00 1.93731413e+00 1.93945527e+00 1.93902973e+00 1.84260500e+00 1.80307500e+00 1.06884500e+00 5.63235000e+01
1.58659000e+00 2.31362000e+00 2.35305500e+00 2.44752685e+00 2.44751315e+00 2.44979505e+00 2.44934995e+00 2.35305500e+00 2.31362000e+00 1.58659000e+00 7.28385000e+01
2.20580000e+00 2.92569500e+00 2.96504000e+00 3.05926283e+00 3.05924717e+00 3.06167484e+00 3.06121016e+00 2.96504000e+00 2.92569500e+00 2.20580000e+00 9.27125000e+01
2.94066000e+00 3.65349000e+00 3.69274000e+00 3.78672082e+00 3.78670418e+00 3.78928060e+00 3.78879440e+00 3.69274000e+00 3.65349000e+00 2.94066000e+00 1.16348000e+02
3.80649500e+00 4.51232000e+00 4.55147500e+00 4.64521679e+00 4.64519821e+00 4.64793435e+00 4.64742565e+00 4.55147500e+00 4.51232000e+00 3.80649500e+00 1.44158000e+02
4.81973000e+00 5.51860000e+00 5.55765000e+00 5.65115978e+00 5.65114022e+00 5.65406413e+00 5.65353587e+00 5.55765000e+00 5.51860000e+00 4.81973000e+00 1.76558000e+02
5.99785000e+00 6.68980000e+00 6.72880000e+00 6.82205978e+00 6.82204022e+00 6.82510380e+00 6.82454620e+00 6.72880000e+00 6.68980000e+00 5.99785000e+00 2.13965000e+02
7.35925000e+00 8.04440000e+00 8.08325000e+00 8.17628967e+00 8.17626033e+00 8.17951359e+00 8.17893641e+00 8.08325000e+00 8.04440000e+00 7.35925000e+00 2.56788000e+02
8.92330000e+00 9.60165000e+00 9.64045000e+00 9.73323967e+00 9.73321033e+00 9.73665326e+00 9.73604674e+00 9.64045000e+00 9.60165000e+00 8.92330000e+00 3.05426000e+02
1.07101000e+01 1.13817000e+01 1.14204000e+01 1.15129598e+01 1.15129402e+01 1.15165929e+01 1.15159571e+01 1.14204000e+01 1.13817000e+01 1.07101000e+01 3.60260500e+02
1.27403500e+01 1.34052500e+01 1.34438500e+01 1.35361897e+01 1.35361603e+01 1.35400027e+01 1.35393473e+01 1.34438500e+01 1.34052500e+01 1.27403500e+01 4.21650000e+02
1.50352000e+01 1.56934500e+01 1.57320000e+01 1.58241196e+01 1.58240804e+01 1.58281424e+01 1.58274576e+01 1.57320000e+01 1.56934500e+01 1.50352000e+01 4.89926000e+02
1.76162000e+01 1.82678500e+01 1.83063000e+01 1.83981897e+01 1.83981603e+01 1.84024522e+01 1.84017478e+01 1.83063000e+01 1.82678500e+01 1.76162000e+01 5.65385000e+02
0.00000000e+00 0.00000000e+00 4.00973575e-02 1.36286597e-01 1.36285458e-01 1.37537022e-01 1.37235902e-01 4.00973575e-02 0.00000000e+00 0.00000000e+00 2.01028271e-12
0.00000000e+00 3.31186216e-02 7.31003073e-02 1.69000355e-01 1.68998076e-01 1.70355668e-01 1.70037713e-01 7.31003073e-02 3.31186216e-02 0.00000000e+00 8.37734245e-01
0.00000000e+00 8.39002235e-02 1.23772060e-01 2.19397406e-01 2.19393989e-01 2.20858514e-01 2.20523852e-01 1.23772060e-01 8.39002235e-02 0.00000000e+00 2.20537860e+00
0.00000000e+00 1.55219522e-01 1.94986555e-01 2.90348198e-01 2.90343642e-01 2.91918075e-01 2.91566579e-01 1.94986555e-01 1.55219522e-01 0.00000000e+00 4.23300561e+00
0.00000000e+00 2.50499961e-01 2.90166719e-01 3.85274364e-01 3.85268668e-01 3.86955078e-01 3.86586494e-01 2.90166719e-01 2.50499961e-01 0.00000000e+00 7.06542499e+00
0.00000000e+00 3.73595975e-01 4.13165693e-01 5.08026842e-01 5.08019880e-01 5.09821240e-01 5.09435568e-01 4.13165693e-01 3.73595975e-01 0.00000000e+00 1.08591107e+01
0.00000000e+00 5.28814849e-01 5.68290115e-01 6.62914465e-01 6.62905605e-01 6.64822428e-01 6.64419923e-01 5.68290115e-01 5.28814849e-01 0.00000000e+00 1.57820843e+01
0.00000000e+00 7.20936780e-01 7.60322122e-01 8.54710988e-01 8.54702128e-01 8.56744259e-01 8.56324034e-01 7.60322122e-01 7.20936780e-01 0.00000000e+00 2.20135467e+01
2.69325740e-01 9.83139130e-01 1.02242096e+00 1.11655879e+00 1.11654740e+00 1.11873031e+00 1.11828983e+00 1.02242096e+00 9.83139130e-01 2.69325740e-01 3.01403963e+01
5.99200622e-01 1.30595920e+00 1.34515046e+00 1.43903985e+00 1.43902719e+00 1.44135348e+00 1.44089276e+00 1.34515046e+00 1.30595920e+00 5.99200622e-01 4.03194499e+01
9.98866096e-01 1.69864813e+00 1.73774236e+00 1.83138978e+00 1.83137586e+00 1.83385326e+00 1.83336975e+00 1.73774236e+00 1.69864813e+00 9.98866096e-01 5.28488795e+01
1.47880702e+00 2.17167334e+00 2.21067699e+00 2.30407984e+00 2.30406339e+00 2.30669838e+00 2.30619335e+00 2.21067699e+00 2.17167334e+00 1.47880702e+00 6.80483997e+01
2.05043790e+00 2.73645966e+00 2.77537274e+00 2.86852716e+00 2.86850943e+00 2.87131495e+00 2.87078713e+00 2.77537274e+00 2.73645966e+00 2.05043790e+00 8.62505347e+01
2.72610871e+00 3.40534413e+00 3.44416664e+00 3.53708295e+00 3.53706270e+00 3.54004001e+00 3.53948814e+00 3.44416664e+00 3.40534413e+00 2.72610871e+00 1.07795378e+02
3.51908806e+00 4.19158243e+00 4.23031436e+00 4.32299518e+00 4.32297367e+00 4.32613830e+00 4.32556239e+00 4.23031436e+00 4.19158243e+00 3.51908806e+00 1.33027745e+02
4.44348559e+00 5.10930359e+00 5.14794496e+00 5.24039414e+00 5.24037010e+00 5.24371946e+00 5.24311949e+00 5.14794496e+00 5.10930359e+00 4.44348559e+00 1.62291157e+02
5.51423899e+00 6.17342592e+00 6.21198319e+00 6.30419427e+00 6.30416770e+00 6.30771985e+00 6.30709205e+00 6.21198319e+00 6.17342592e+00 5.51423899e+00 1.95926550e+02
6.74700407e+00 7.39963109e+00 7.43805897e+00 7.53006564e+00 7.53004033e+00 7.53381083e+00 7.53315265e+00 7.43805897e+00 7.39963109e+00 6.74700407e+00 2.34263858e+02
8.15809651e+00 8.80412481e+00 8.84255269e+00 8.93430058e+00 8.93427527e+00 8.93825251e+00 8.93756901e+00 8.84255269e+00 8.80412481e+00 8.15809651e+00 2.77620081e+02
