PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.40875000e-02 1.64872087e-01 1.64870913e-01 1.66124332e-01 1.65884168e-01 5.40875000e-02 0.00000000e+00 0.00000000e+00 5.04860000e-10
0.00000000e+00 3.43687500e-02 8.82210000e-02 1.98513777e-01 1.98511723e-01 1.99866978e-01 1.99613022e-01 8.82210000e-02 3.43687500e-02 0.00000000e+00 8.77485000e-01
0.00000000e+00 8.74190000e-02 1.41047000e-01 2.50871565e-01 2.50868435e-01 2.52327326e-01 2.52059674e-01 1.41047000e-01 8.74190000e-02 0.00000000e+00 2.31238500e+00
0.00000000e+00 1.62303500e-01 2.15717000e-01 3.25092554e-01 3.25088446e-01 3.26652272e-01 3.26370728e-01 2.15717000e-01 1.62303500e-01 0.00000000e+00 4.44637000e+00
0.00000000e+00 2.62782500e-01 3.15989000e-01 4.24931342e-01 4.24926158e-01 4.26597315e-01 4.26301685e-01 3.15989000e-01 2.62782500e-01 0.00000000e+00 7.43830000e+00
0.00000000e+00 3.93102500e-01 4.46109500e-01 5.54630924e-01 5.54624076e-01 5.56407554e-01 5.56097446e-01 4.46109500e-01 3.93102500e-01 0.00000000e+00 1.14610000e+01
0.00000000e+00 5.58025000e-01 6.10840000e-01 7.18953913e-01 7.18946087e-01 7.20839402e-01 7.20515598e-01 6.10840000e-01 5.58025000e-01 0.00000000e+00 1.67014500e+01
0.00000000e+00 7.62865000e-01 8.15485000e-01 9.23201902e-01 9.23193098e-01 9.25202228e-01 9.24862772e-01 8.15485000e-01 7.62865000e-01 0.00000000e+00 2.33605000e+01
2.88042500e-01 1.04334500e+00 1.09576500e+00 1.20304989e+00 1.20304011e+00 1.20518005e+00 1.20482495e+00 1.09576500e+00 1.04334500e+00 2.88042500e-01 3.20809500e+01
6.42075000e-01 1.38990500e+00 1.44212000e+00 1.54898087e+00 1.54896913e+00 1.55124886e+00 1.55087614e+00 1.44212000e+00 1.38990500e+00 6.42075000e-01 4.30494500e+01
1.07246500e+00 1.81290500e+00 1.86492000e+00 1.97135886e+00 1.97134614e+00 1.97376766e+00 1.97337734e+00 1.86492000e+00 1.81290500e+00 1.07246500e+00 5.66060000e+01
1.59103500e+00 2.32416000e+00 2.37598000e+00 2.48199984e+00 2.48198516e+00 2.48455946e+00 2.48415054e+00 2.37598000e+00 2.32416000e+00 1.59103500e+00 7.31195000e+01
2.21074000e+00 2.93661500e+00 2.98824000e+00 3.09384783e+00 3.09383217e+00 3.09656223e+00 3.09613277e+00 2.98824000e+00 2.93661500e+00 2.21074000e+00 9.29750000e+01
2.94565500e+00 3.66434500e+00 3.71578000e+00 3.82097380e+00 3.82095620e+00 3.82385201e+00 3.82340299e+00 3.71578000e+00 3.66434500e+00 2.94565500e+00 1.16570500e+02
3.81098000e+00 4.52255000e+00 4.57379500e+00 4.67857978e+00 4.67856022e+00 4.68162679e+00 4.68115821e+00 4.57379500e+00 4.52255000e+00 3.81098000e+00 1.44315000e+02
4.82300000e+00 5.52750000e+00 5.57855000e+00 5.68295978e+00 5.68294022e+00 5.68617446e+00 5.68567554e+00 5.57855000e+00 5.52750000e+00 4.82300000e+00 1.76619500e+02
5.99905000e+00 6.69655000e+00 6.74740000e+00 6.85138967e+00 6.85136033e+00 6.85480435e+00 6.85429565e+00 6.74740000e+00 6.69655000e+00 5.99905000e+00 2.13896000e+02
7.35740000e+00 8.04795000e+00 8.09860000e+00 8.20218967e+00 8.20216033e+00 8.20579402e+00 8.20525598e+00 8.09860000e+00 8.04795000e+00 7.35740000e+00 2.56550000e+02
8.91715000e+00 9.60080000e+00 9.65130000e+00 9.75448967e+00 9.75446033e+00 9.75830380e+00 9.75774620e+00 9.65130000e+00 9.60080000e+00 8.91715000e+00 3.04974500e+02
1.06983500e+01 1.13751500e+01 1.14254500e+01 1.15282397e+01 1.15282103e+01 1.15322435e+01 1.15316565e+01 1.14254500e+01 1.13751500e+01 1.06983500e+01 3.59547500e+02
1.27214000e+01 1.33914000e+01 1.34415000e+01 1.35439196e+01 1.35438804e+01 1.35481533e+01 1.35475467e+01 1.34415000e+01 1.33914000e+01 1.27214000e+01 4.20623500e+02
1.50073000e+01 1.56705500e+01 1.57205000e+01 1.58225196e+01 1.58224804e+01 1.58269929e+01 1.58263571e+01 1.57205000e+01 1.56705500e+01 1.50073000e+01 4.88529500e+02
1.75773500e+01 1.82339000e+01 1.82837000e+01 1.83853196e+01 1.83852804e+01 1.83900326e+01 1.83893674e+01 1.82837000e+01 1.82339000e+01 1.75773500e+01 5.63560000e+02
0.00000000e+00 0.00000000e+00 5.31280962e-02 1.61942185e-01 1.61940793e-01 1.63390495e-01 1.63117095e-01 5.31280962e-02 0.00000000e+00 0.00000000e+00 9.79529239e-10
