PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.47195000e-02 1.95407386e-01 1.95406114e-01 1.96588592e-01 1.96263908e-01 6.47195000e-02 0.00000000e+00 0.00000000e+00 2.65575500e-08
0.00000000e+00 3.37689000e-02 9.81340000e-02 2.28095973e-01 2.28093527e-01 2.29373576e-01 2.29029424e-01 9.81340000e-02 3.37689000e-02 0.00000000e+00 8.74735000e-01
0.00000000e+00 8.57175000e-02 1.49744500e-01 2.79015060e-01 2.79011440e-01 2.80390560e-01 2.80026940e-01 1.49744500e-01 8.57175000e-02 0.00000000e+00 2.29052500e+00
0.00000000e+00 1.58888000e-01 2.22591000e-01 3.51198147e-01 3.51193353e-01 3.52673043e-01 3.52289957e-01 2.22591000e-01 1.58888000e-01 0.00000000e+00 4.38421500e+00
0.00000000e+00 2.56914000e-01 3.20305000e-01 4.48272033e-01 4.48265967e-01 4.49848424e-01 4.49445576e-01 3.20305000e-01 2.56914000e-01 0.00000000e+00 7.30935000e+00
0.00000000e+00 3.83904000e-01 4.46993000e-01 5.74338913e-01 5.74331087e-01 5.76021304e-01 5.75598696e-01 4.46993000e-01 3.83904000e-01 0.00000000e+00 1.12331500e+01
0.00000000e+00 5.44470000e-01 6.07265000e-01 7.34006902e-01 7.33998098e-01 7.35794076e-01 7.35350924e-01 6.07265000e-01 5.44470000e-01 0.00000000e+00 1.63366000e+01
0.00000000e+00 7.43755000e-01 8.06265000e-01 9.32414891e-01 9.32405109e-01 9.34311848e-01 9.33848152e-01 8.06265000e-01 7.43755000e-01 0.00000000e+00 2.28142500e+01
2.80168000e-01 1.01648500e+00 1.07868500e+00 1.20420087e+00 1.20418913e+00 1.20622359e+00 1.20573641e+00 1.07868500e+00 1.01648500e+00 2.80168000e-01 3.12897000e+01
6.24345000e-01 1.35331000e+00 1.41520500e+00 1.54008886e+00 1.54007614e+00 1.54224533e+00 1.54173467e+00 1.41520500e+00 1.35331000e+00 6.24345000e-01 4.19440500e+01
1.04260000e+00 1.76429000e+00 1.82588500e+00 1.95014984e+00 1.95013516e+00 1.95244304e+00 1.95190696e+00 1.82588500e+00 1.76429000e+00 1.04260000e+00 5.51080000e+01
1.54642000e+00 2.26091000e+00 2.32220500e+00 2.44585283e+00 2.44583717e+00 2.44829076e+00 2.44772924e+00 2.32220500e+00 2.26091000e+00 1.54642000e+00 7.11395000e+01
2.14838500e+00 2.85575000e+00 2.91675000e+00 3.03978380e+00 3.03976620e+00 3.04237147e+00 3.04178353e+00 2.91675000e+00 2.85575000e+00 2.14838500e+00 9.04150000e+01
2.86220000e+00 3.56250000e+00 3.62320500e+00 3.74563478e+00 3.74561522e+00 3.74838016e+00 3.74776484e+00 3.62320500e+00 3.56250000e+00 2.86220000e+00 1.13323000e+02
3.70266500e+00 4.39596000e+00 4.45637500e+00 4.57820076e+00 4.57817924e+00 4.58110984e+00 4.58046516e+00 4.45637500e+00 4.39596000e+00 3.70266500e+00 1.40262000e+02
4.68565000e+00 5.37200000e+00 5.43215000e+00 5.55335978e+00 5.55334022e+00 5.55643261e+00 5.55576739e+00 5.43215000e+00 5.37200000e+00 4.68565000e+00 1.71636000e+02
5.82805000e+00 6.50750000e+00 6.56735000e+00 6.68798967e+00 6.68796033e+00 6.69125217e+00 6.69054783e+00 6.56735000e+00 6.50750000e+00 5.82805000e+00 2.07849500e+02
7.14775000e+00 7.82040000e+00 7.87995000e+00 7.99998967e+00 7.99996033e+00 8.00344185e+00 8.00270815e+00 7.87995000e+00 7.82040000e+00 7.14775000e+00 2.49301000e+02
8.66345000e+00 9.32930000e+00 9.38860000e+00 9.50803967e+00 9.50801033e+00 9.51171141e+00 9.51093859e+00 9.38860000e+00 9.32930000e+00 8.66345000e+00 2.96379500e+02
1.03947000e+01 1.10538000e+01 1.11128000e+01 1.12316897e+01 1.12316603e+01 1.12355511e+01 1.12347489e+01 1.11128000e+01 1.10538000e+01 1.03947000e+01 3.49459000e+02
1.23615500e+01 1.30140000e+01 1.30727500e+01 1.31910397e+01 1.31910103e+01 1.31950908e+01 1.31942592e+01 1.30727500e+01 1.30140000e+01 1.23615500e+01 4.08891500e+02
1.45847000e+01 1.52305000e+01 1.52889500e+01 1.54066696e+01 1.54066304e+01 1.54109902e+01 1.54101098e+01 1.52889500e+01 1.52305000e+01 1.45847000e+01 4.75005000e+02
1.70850000e+01 1.77242500e+01 1.77824500e+01 1.78995696e+01 1.78995304e+01 1.79041299e+01 1.79032201e+01 1.77824500e+01 1.77242500e+01 1.70850000e+01 5.48095000e+02
0.00000000e+00 0.00000000e+00 6.32407097e-02 1.90936340e-01 1.90934567e-01 1.92301532e-01 1.91930038e-01 6.32407097e-02 0.00000000e+00 0.00000000e+00 4.57786025e-08
0.00000000e+00 3.31015426e-02 9.59972424e-02 2.22986083e-01 2.22983045e-01 2.24462576e-01 2.24069058e-01 9.59972424e-02 3.31015426e-02 0.00000000e+00 8.57795668e-01
0.00000000e+00 8.34939490e-02 1.46061524e-01 2.72376245e-01 2.72371942e-01 2.73965593e-01 2.73550178e-01 1.46061524e-01 8.34939490e-02 0.00000000e+00 2.23245926e+00
0.00000000e+00 1.53932123e-01 2.16184641e-01 3.41852154e-01 3.41846458e-01 3.43556685e-01 3.43119118e-01 2.16184641e-01 1.53932123e-01 0.00000000e+00 4.24899782e+00
0.00000000e+00 2.47701972e-01 3.09651077e-01 4.34694672e-01 4.34687584e-01 4.36516065e-01 4.36056222e-01 3.09651077e-01 2.47701972e-01 0.00000000e+00 7.04653451e+00
0.00000000e+00 3.68509780e-01 4.30165178e-01 5.54603615e-01 5.54595134e-01 5.56545232e-01 5.56062859e-01 4.30165178e-01 3.68509780e-01 0.00000000e+00 1.07753974e+01
0.00000000e+00 5.20501101e-01 5.81871201e-01 7.05719486e-01 7.05709361e-01 7.07785456e-01 7.07279160e-01 5.81871201e-01 5.20501101e-01 0.00000000e+00 1.55969318e+01
0.00000000e+00 7.08282751e-01 7.69372729e-01 8.92648464e-01 8.92637072e-01 8.94838406e-01 8.94309326e-01 7.69372729e-01 7.08282751e-01 0.00000000e+00 2.16834810e+01
