PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.14570000e-02 1.91461386e-01 1.91460114e-01 1.92637196e-01 1.92312804e-01 6.14570000e-02 0.00000000e+00 0.00000000e+00 3.52469000e-03
0.00000000e+00 5.22920000e-02 1.13436000e-01 2.42767473e-01 2.42765027e-01 2.44038880e-01 2.43695120e-01 1.13436000e-01 5.22920000e-02 0.00000000e+00 1.30305500e+00
0.00000000e+00 1.30106500e-01 1.90952000e-01 3.19642560e-01 3.19638940e-01 3.21011065e-01 3.20647935e-01 1.90952000e-01 1.30106500e-01 0.00000000e+00 3.38265500e+00
0.00000000e+00 2.37282500e-01 2.97842000e-01 4.25917147e-01 4.25912353e-01 4.27384549e-01 4.27001951e-01 2.97842000e-01 2.37282500e-01 0.00000000e+00 6.41570000e+00
0.00000000e+00 3.78386500e-01 4.38670000e-01 5.66152935e-01 5.66147065e-01 5.67718533e-01 5.67316467e-01 4.38670000e-01 3.78386500e-01 0.00000000e+00 1.05932000e+01
0.00000000e+00 5.58535000e-01 6.18550000e-01 7.45458913e-01 7.45451087e-01 7.47131304e-01 7.46708696e-01 6.18550000e-01 5.58535000e-01 0.00000000e+00 1.61192000e+01
0.00000000e+00 7.83425000e-01 8.43180000e-01 9.69526902e-01 9.69518098e-01 9.71306087e-01 9.70863913e-01 8.43180000e-01 7.83425000e-01 0.00000000e+00 2.32107500e+01
0.00000000e+00 1.05933500e+00 1.11884000e+00 1.24463989e+00 1.24463011e+00 1.24652886e+00 1.24606614e+00 1.11884000e+00 1.05933500e+00 0.00000000e+00 3.20973500e+01
3.84060000e-01 1.43280500e+00 1.49203500e+00 1.61724587e+00 1.61723413e+00 1.61926060e+00 1.61877440e+00 1.49203500e+00 1.43280500e+00 3.84060000e-01 4.35703000e+01
8.50690000e-01 1.88897000e+00 1.94793000e+00 2.07255685e+00 2.07254315e+00 2.07470033e+00 2.07418967e+00 1.94793000e+00 1.88897000e+00 8.50690000e-01 5.78075000e+01
1.41187000e+00 2.43979000e+00 2.49848500e+00 2.62253484e+00 2.62252016e+00 2.62481505e+00 2.62427995e+00 2.49848500e+00 2.43979000e+00 1.41187000e+00 7.51840000e+01
2.08110500e+00 3.09877000e+00 3.15720500e+00 3.28067783e+00 3.28066217e+00 3.28310277e+00 3.28254223e+00 3.15720500e+00 3.09877000e+00 2.08110500e+00 9.60975000e+01
2.87301500e+00 3.88052500e+00 3.93870000e+00 4.06160380e+00 4.06158620e+00 4.06417848e+00 4.06359152e+00 3.93870000e+00 3.88052500e+00 2.87301500e+00 1.20958500e+02
3.80332500e+00 4.80077500e+00 4.85869000e+00 4.98102978e+00 4.98101022e+00 4.98376217e+00 4.98314783e+00 4.85869000e+00 4.80077500e+00 3.80332500e+00 1.50182500e+02
