PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.12470000e-02 1.86177886e-01 1.86176614e-01 1.87337886e-01 1.87012614e-01 6.12470000e-02 0.00000000e+00 0.00000000e+00 9.58270000e-06
0.00000000e+00 4.38439000e-02 1.04783000e-01 2.29077473e-01 2.29075027e-01 2.30331870e-01 2.29987130e-01 1.04783000e-01 4.38439000e-02 0.00000000e+00 1.10052500e+00
0.00000000e+00 1.10415500e-01 1.71062000e-01 2.94749560e-01 2.94745940e-01 2.96099652e-01 2.95735348e-01 1.71062000e-01 1.10415500e-01 0.00000000e+00 2.88727000e+00
0.00000000e+00 2.03335500e-01 2.63701500e-01 3.86806647e-01 3.86801853e-01 3.88254734e-01 3.87870766e-01 2.63701500e-01 2.03335500e-01 0.00000000e+00 5.52395000e+00
0.00000000e+00 3.26912000e-01 3.87007000e-01 5.09552935e-01 5.09547065e-01 5.11099511e-01 5.10695489e-01 3.87007000e-01 3.26912000e-01 0.00000000e+00 9.19205000e+00
0.00000000e+00 4.85986000e-01 5.45820000e-01 6.67818913e-01 6.67811087e-01 6.69469293e-01 6.69045707e-01 5.45820000e-01 4.85986000e-01 0.00000000e+00 1.40871500e+01
0.00000000e+00 6.85960000e-01 7.45540000e-01 8.67006902e-01 8.66998098e-01 8.68762065e-01 8.68317935e-01 7.45540000e-01 6.85960000e-01 0.00000000e+00 2.04184500e+01
0.00000000e+00 9.32825000e-01 9.92155000e-01 1.11310489e+00 1.11309511e+00 1.11496984e+00 1.11450516e+00 9.92155000e-01 9.32825000e-01 0.00000000e+00 2.84086000e+01
3.45330500e-01 1.26889000e+00 1.32795000e+00 1.44834587e+00 1.44833413e+00 1.45033158e+00 1.44984342e+00 1.32795000e+00 1.26889000e+00 3.45330500e-01 3.87974000e+01
7.67275000e-01 1.68167000e+00 1.74047000e+00 1.86031386e+00 1.86030114e+00 1.86242630e+00 1.86191370e+00 1.74047000e+00 1.68167000e+00 7.67275000e-01 5.17735000e+01
1.27735000e+00 2.18269000e+00 2.24122500e+00 2.36051984e+00 2.36050516e+00 2.36277103e+00 2.36223397e+00 2.24122500e+00 2.18269000e+00 1.27735000e+00 6.77050000e+01
1.88861000e+00 2.78498000e+00 2.84326000e+00 2.96201082e+00 2.96199418e+00 2.96440174e+00 2.96383826e+00 2.84326000e+00 2.78498000e+00 1.88861000e+00 8.69865000e+01
2.61525000e+00 3.50273000e+00 3.56075500e+00 3.67896880e+00 3.67895120e+00 3.68151043e+00 3.68091957e+00 3.56075500e+00 3.50273000e+00 2.61525000e+00 1.10026500e+02
3.47258500e+00 4.35126500e+00 4.40903500e+00 4.52671777e+00 4.52669723e+00 4.52941413e+00 4.52879587e+00 4.40903500e+00 4.35126500e+00 3.47258500e+00 1.37242000e+02
4.47705500e+00 5.34700000e+00 5.40450000e+00 5.52165978e+00 5.52164022e+00 5.52452283e+00 5.52387717e+00 5.40450000e+00 5.34700000e+00 4.47705500e+00 1.69055000e+02
5.64615000e+00 6.50740000e+00 6.56470000e+00 6.68130978e+00 6.68129022e+00 6.68436250e+00 6.68368750e+00 6.56470000e+00 6.50740000e+00 5.64615000e+00 2.05887500e+02
6.99825000e+00 7.85095000e+00 7.90800000e+00 8.02408967e+00 8.02406033e+00 8.02730217e+00 8.02659783e+00 7.90800000e+00 7.85095000e+00 6.99825000e+00 2.48154500e+02
8.55280000e+00 9.39695000e+00 9.45375000e+00 9.56933967e+00 9.56931033e+00 9.57274185e+00 9.57200815e+00 9.45375000e+00 9.39695000e+00 8.55280000e+00 2.96259000e+02
1.03298000e+01 1.11655500e+01 1.12221000e+01 1.13371397e+01 1.13371103e+01 1.13407315e+01 1.13399685e+01 1.12221000e+01 1.11655500e+01 1.03298000e+01 3.50586500e+02
1.23500500e+01 1.31774000e+01 1.32337000e+01 1.33482397e+01 1.33482103e+01 1.33520310e+01 1.33512190e+01 1.32337000e+01 1.31774000e+01 1.23500500e+01 4.11500500e+02
1.46347000e+01 1.54537000e+01 1.55098000e+01 1.56238196e+01 1.56237804e+01 1.56278207e+01 1.56269793e+01 1.55098000e+01 1.54537000e+01 1.46347000e+01 4.79334500e+02
1.72052500e+01 1.80160000e+01 1.80718500e+01 1.81853696e+01 1.81853304e+01 1.81895902e+01 1.81887098e+01 1.80718500e+01 1.80160000e+01 1.72052500e+01 5.54390000e+02
2.00833500e+01 2.08858500e+01 2.09414500e+01 2.10545196e+01 2.10544804e+01 2.10589598e+01 2.10580402e+01 2.09414500e+01 2.08858500e+01 2.00833500e+01 6.36925000e+02
0.00000000e+00 0.00000000e+00 5.99755691e-02 1.82307795e-01 1.82306149e-01 1.83647876e-01 1.83275621e-01 5.99755691e-02 0.00000000e+00 0.00000000e+00 1.41793053e-05
0.00000000e+00 4.30731245e-02 1.02749293e-01 2.24459412e-01 2.24456501e-01 2.25908854e-01 2.25514575e-01 1.02749293e-01 4.30731245e-02 0.00000000e+00 1.08191301e+00
0.00000000e+00 1.07740388e-01 1.67130870e-01 2.88248771e-01 2.88244467e-01 2.89809253e-01 2.89392698e-01 1.67130870e-01 1.07740388e-01 0.00000000e+00 2.81923486e+00
0.00000000e+00 1.97264409e-01 2.56382532e-01 3.76931503e-01 3.76925807e-01 3.78604580e-01 3.78165875e-01 2.56382532e-01 1.97264409e-01 0.00000000e+00 5.36072802e+00
0.00000000e+00 3.15528473e-01 3.74383294e-01 4.94383391e-01 4.94376302e-01 4.96171516e-01 4.95710281e-01 3.74383294e-01 3.15528473e-01 0.00000000e+00 8.87004738e+00
0.00000000e+00 4.66881917e-01 5.25481199e-01 6.44949889e-01 6.44941408e-01 6.46857198e-01 6.46372925e-01 5.25481199e-01 4.66881917e-01 0.00000000e+00 1.35218910e+01
0.00000000e+00 6.56159279e-01 7.14512726e-01 8.33463074e-01 8.33452948e-01 8.35490227e-01 8.34983931e-01 7.14512726e-01 6.56159279e-01 0.00000000e+00 1.95016960e+01
0.00000000e+00 8.88706174e-01 9.46820256e-01 1.06526340e+00 1.06525200e+00 1.06741839e+00 1.06688804e+00 9.46820256e-01 8.88706174e-01 0.00000000e+00 2.70052894e+01
3.24011071e-01 1.20384066e+00 1.26169597e+00 1.37959308e+00 1.37958043e+00 1.38189012e+00 1.38133319e+00 1.26169597e+00 1.20384066e+00 3.24011071e-01 3.67047062e+01
7.18057924e-01 1.58910927e+00 1.64669933e+00 1.76406076e+00 1.76404557e+00 1.76650631e+00 1.76592153e+00 1.64669933e+00 1.58910927e+00 7.18057924e-01 4.87516524e+01
1.19227995e+00 2.05464298e+00 2.11198721e+00 2.22880907e+00 2.22879261e+00 2.23140960e+00 2.23079825e+00 2.11198721e+00 2.05464298e+00 1.19227995e+00 6.34635138e+01
1.75812725e+00 2.61187958e+00 2.66897150e+00 2.78527061e+00 2.78525163e+00 2.78803000e+00 2.78738954e+00 2.66897150e+00 2.61187958e+00 1.75812725e+00 8.11772783e+01
2.42794977e+00 3.27317551e+00 3.33001513e+00 3.44579150e+00 3.44576998e+00 3.44872393e+00 3.44805183e+00 3.33001513e+00 3.27317551e+00 2.42794977e+00 1.02237568e+02
3.21502261e+00 4.05179293e+00 4.10839318e+00 4.22364293e+00 4.22362014e+00 4.22675489e+00 4.22605241e+00 4.10839318e+00 4.05179293e+00 3.21502261e+00 1.26993791e+02
4.13347481e+00 4.96186733e+00 5.01822175e+00 5.13295522e+00 5.13292990e+00 5.13625057e+00 5.13551518e+00 5.01822175e+00 4.96186733e+00 4.13347481e+00 1.55795293e+02
5.19824408e+00 6.01832349e+00 6.07443855e+00 6.18866220e+00 6.18863435e+00 6.19215389e+00 6.19138558e+00 6.07443855e+00 6.01832349e+00 5.19824408e+00 1.88986889e+02
6.42500561e+00 7.23686250e+00 7.29269290e+00 7.40643656e+00 7.40641124e+00 7.41012830e+00 7.40931822e+00 7.29269290e+00 7.23686250e+00 6.42500561e+00 2.26901750e+02
7.83003628e+00 8.63372239e+00 8.68935871e+00 8.80255881e+00 8.80252083e+00 8.80645728e+00 8.80560924e+00 8.68935871e+00 8.63372239e+00 7.83003628e+00 2.69861402e+02
9.43022753e+00 1.02257623e+01 1.02811398e+01 1.03938484e+01 1.03938230e+01 1.03979923e+01 1.03971189e+01 1.02811398e+01 1.02257623e+01 9.43022753e+00 3.18166023e+02
1.12427425e+01 1.20301906e+01 1.20853094e+01 1.21975390e+01 1.21975011e+01 1.22018897e+01 1.22009784e+01 1.20853094e+01 1.20301906e+01 1.12427425e+01 3.72093147e+02
1.32849838e+01 1.40644099e+01 1.41193992e+01 1.42311114e+01 1.42310734e+01 1.42357075e+01 1.42347581e+01 1.41193992e+01 1.40644099e+01 1.32849838e+01 4.31890551e+02
1.55746126e+01 1.63460814e+01 1.64008120e+01 1.65120453e+01 1.65119946e+01 1.65168867e+01 1.65158868e+01 1.64008120e+01 1.63460814e+01 1.55746126e+01 4.97774309e+02
1.81290315e+01 1.88926077e+01 1.89471442e+01 1.90578599e+01 1.90578093e+01 1.90629468e+01 1.90619089e+01 1.89471442e+01 1.88926077e+01 1.81290315e+01 5.69926211e+02
0.00000000e+00 0.00000000e+00 5.87320072e-02 1.78520843e-01 1.78518713e-01 1.80069882e-01 1.79644075e-01 5.87320072e-02 0.00000000e+00 0.00000000e+00 2.09807751e-05
0.00000000e+00 4.23250844e-02 1.00765042e-01 2.19945488e-01 2.19941884e-01 2.21620659e-01 2.21169630e-01 1.00765042e-01 4.23250844e-02 0.00000000e+00 1.06383375e+00
0.00000000e+00 1.05140344e-01 1.63302482e-01 2.81902828e-01 2.81897588e-01 2.83705979e-01 2.83230056e-01 1.63302482e-01 1.05140344e-01 0.00000000e+00 2.75320932e+00
0.00000000e+00 1.91377408e-01 2.49273361e-01 3.67318219e-01 3.67311505e-01 3.69251687e-01 3.68750543e-01 2.49273361e-01 1.91377408e-01 0.00000000e+00 5.20274237e+00
0.00000000e+00 3.04525049e-01 3.62165700e-01 4.79673649e-01 4.79665132e-01 4.81740281e-01 4.81213753e-01 3.62165700e-01 3.04525049e-01 0.00000000e+00 8.55925287e+00
0.00000000e+00 4.48481446e-01 5.05873491e-01 6.22861946e-01 6.22851955e-01 6.25064082e-01 6.24512005e-01 5.05873491e-01 4.48481446e-01 0.00000000e+00 1.29780821e+01
0.00000000e+00 6.27563309e-01 6.84715118e-01 8.01197635e-01 8.01185843e-01 8.03539623e-01 8.02961343e-01 6.84715118e-01 6.27563309e-01 0.00000000e+00 1.86229501e+01
0.00000000e+00 8.46516755e-01 9.03436699e-01 1.01942601e+00 1.01941290e+00 1.02191052e+00 1.02130620e+00 9.03436699e-01 8.46516755e-01 0.00000000e+00 2.56648679e+01
3.03886373e-01 1.14184756e+00 1.19851639e+00 1.31397161e+00 1.31395524e+00 1.31661990e+00 1.31598610e+00 1.19851639e+00 1.14184756e+00 3.03886373e-01 3.47127953e+01
6.71696355e-01 1.50119656e+00 1.55761427e+00 1.67254715e+00 1.67252914e+00 1.67536586e+00 1.67469930e+00 1.55761427e+00 1.50119656e+00 6.71696355e-01 4.58862640e+01
1.11234126e+00 1.93347005e+00 1.98964501e+00 2.10404719e+00 2.10402753e+00 2.10705141e+00 2.10635537e+00 1.98964501e+00 1.93347005e+00 1.11234126e+00 5.94568994e+01
1.63579548e+00 2.44864577e+00 2.50456961e+00 2.61846619e+00 2.61844489e+00 2.62165419e+00 2.62092377e+00 2.50456961e+00 2.44864577e+00 1.63579548e+00 7.57102220e+01
2.25280768e+00 3.05744642e+00 3.11312752e+00 3.22651512e+00 3.22649056e+00 3.22989866e+00 3.22913384e+00 3.11312752e+00 3.05744642e+00 2.25280768e+00 9.49357701e+01
2.97479531e+00 3.77129785e+00 3.82675295e+00 3.93962658e+00 3.93960037e+00 3.94321401e+00 3.94241644e+00 3.82675295e+00 3.77129785e+00 2.97479531e+00 1.17423333e+02
3.81387899e+00 4.60232067e+00 4.65753301e+00 4.76990604e+00 4.76987657e+00 4.77370738e+00 4.77287214e+00 4.65753301e+00 4.60232067e+00 3.81387899e+00 1.43458348e+02
4.78275689e+00 5.56319629e+00 5.61818263e+00 5.73005506e+00 5.73002231e+00 5.73407867e+00 5.73320577e+00 5.61818263e+00 5.56319629e+00 4.78275689e+00 1.73318718e+02
5.89466288e+00 6.66717534e+00 6.72192730e+00 6.83330752e+00 6.83327148e+00 6.83756177e+00 6.83665120e+00 6.72192730e+00 6.66717534e+00 5.89466288e+00 2.07270628e+02
