PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.99085000e-02 2.38744082e-01 2.38742418e-01 2.39908728e-01 2.39587272e-01 6.99085000e-02 0.00000000e+00 0.00000000e+00 4.80234500e-07
0.00000000e+00 3.95851500e-02 1.09084500e-01 2.76919168e-01 2.76916332e-01 2.78179114e-01 2.77838386e-01 1.09084500e-01 3.95851500e-02 0.00000000e+00 1.02317000e+00
0.00000000e+00 9.99185000e-02 1.69028000e-01 3.35909255e-01 3.35905245e-01 3.37265402e-01 3.36905598e-01 1.69028000e-01 9.99185000e-02 0.00000000e+00 2.66664500e+00
0.00000000e+00 1.84355000e-01 2.53091000e-01 4.19057141e-01 4.19051859e-01 4.20511587e-01 4.20132413e-01 2.53091000e-01 1.84355000e-01 0.00000000e+00 5.08205000e+00
0.00000000e+00 2.96897000e-01 3.65273000e-01 5.30355924e-01 5.30349076e-01 5.31909565e-01 5.31510435e-01 3.65273000e-01 2.96897000e-01 0.00000000e+00 8.43850000e+00
0.00000000e+00 4.42056500e-01 5.10085000e-01 6.74308913e-01 6.74301087e-01 6.75966359e-01 6.75548641e-01 5.10085000e-01 4.42056500e-01 0.00000000e+00 1.29190500e+01
0.00000000e+00 6.24885000e-01 6.92575000e-01 8.55966902e-01 8.55958098e-01 8.57729130e-01 8.57290870e-01 6.92575000e-01 6.24885000e-01 0.00000000e+00 1.87206000e+01
0.00000000e+00 8.51000000e-01 9.18355000e-01 1.08093288e+00 1.08092212e+00 1.08280690e+00 1.08234810e+00 9.18355000e-01 8.51000000e-01 0.00000000e+00 2.60536000e+01
3.16956000e-01 1.15939500e+00 1.22639500e+00 1.38809587e+00 1.38808413e+00 1.39009065e+00 1.38960935e+00 1.22639500e+00 1.15939500e+00 3.16956000e-01 3.56071500e+01
7.04975000e-01 1.53895000e+00 1.60560000e+00 1.76643185e+00 1.76641815e+00 1.76855739e+00 1.76805261e+00 1.60560000e+00 1.53895000e+00 7.04975000e-01 4.75670500e+01
1.17495000e+00 2.00055000e+00 2.06685500e+00 2.22682783e+00 2.22681217e+00 2.22908712e+00 2.22855788e+00 2.06685500e+00 2.00055000e+00 1.17495000e+00 6.22860000e+01
1.73925500e+00 2.55657500e+00 2.62253000e+00 2.78165082e+00 2.78163418e+00 2.78405484e+00 2.78350016e+00 2.62253000e+00 2.55657500e+00 1.73925500e+00 8.01435000e+01
2.41140000e+00 3.22051500e+00 3.28613000e+00 3.44440679e+00 3.44438821e+00 3.44696054e+00 3.44637946e+00 3.28613000e+00 3.22051500e+00 2.41140000e+00 1.01535000e+02
3.20602500e+00 4.00701500e+00 4.07229000e+00 4.22972777e+00 4.22970723e+00 4.23243424e+00 4.23182576e+00 4.07229000e+00 4.00701500e+00 3.20602500e+00 1.26867000e+02
4.13888000e+00 4.93181000e+00 4.99675000e+00 5.15335978e+00 5.15334022e+00 5.15624293e+00 5.15560707e+00 4.99675000e+00 4.93181000e+00 4.13888000e+00 1.56553000e+02
5.22680000e+00 6.01170000e+00 6.07635000e+00 6.23210978e+00 6.23209022e+00 6.23513261e+00 6.23446739e+00 6.07635000e+00 6.01170000e+00 5.22680000e+00 1.91009000e+02
6.48755000e+00 7.26455000e+00 7.32885000e+00 7.48378967e+00 7.48376033e+00 7.48702228e+00 7.48632772e+00 7.32885000e+00 7.26455000e+00 6.48755000e+00 2.30647500e+02
7.93990000e+00 8.70905000e+00 8.77305000e+00 8.92718967e+00 8.92716033e+00 8.93056196e+00 8.92983804e+00 8.77305000e+00 8.70905000e+00 7.93990000e+00 2.75872000e+02
9.60345000e+00 1.03648500e+01 1.04284500e+01 1.05817897e+01 1.05817603e+01 1.05854016e+01 1.05846484e+01 1.04284500e+01 1.03648500e+01 9.60345000e+00 3.27072000e+02
1.14984500e+01 1.22521000e+01 1.23154000e+01 1.24679196e+01 1.24678804e+01 1.24717212e+01 1.24709288e+01 1.23154000e+01 1.22521000e+01 1.14984500e+01 3.84617000e+02
1.36457000e+01 1.43916500e+01 1.44546500e+01 1.46063696e+01 1.46063304e+01 1.46103908e+01 1.46095592e+01 1.44546500e+01 1.43916500e+01 1.36457000e+01 4.48853000e+02
1.60664000e+01 1.68047000e+01 1.68674000e+01 1.70183196e+01 1.70182804e+01 1.70225804e+01 1.70217196e+01 1.68674000e+01 1.68047000e+01 1.60664000e+01 5.20095000e+02
1.87819500e+01 1.95127000e+01 1.95750500e+01 1.97251995e+01 1.97251505e+01 1.97296500e+01 1.97287500e+01 1.95750500e+01 1.95127000e+01 1.87819500e+01 5.98620000e+02
0.00000000e+00 0.00000000e+00 6.81913721e-02 2.32870081e-01 2.32868056e-01 2.34216168e-01 2.33848344e-01 6.81913721e-02 0.00000000e+00 0.00000000e+00 7.68117677e-07
0.00000000e+00 3.87988316e-02 1.06592727e-01 2.70298174e-01 2.70294756e-01 2.71754014e-01 2.71364546e-01 1.06592727e-01 3.87988316e-02 0.00000000e+00 1.00310351e+00
0.00000000e+00 9.73124592e-02 1.64728157e-01 3.27505366e-01 3.27500430e-01 3.29072901e-01 3.28661662e-01 1.64728157e-01 9.73124592e-02 0.00000000e+00 2.59837806e+00
0.00000000e+00 1.78569957e-01 2.45623373e-01 4.07509479e-01 4.07503150e-01 4.09190389e-01 4.08757380e-01 2.45623373e-01 1.78569957e-01 0.00000000e+00 4.92397641e+00
0.00000000e+00 2.86184194e-01 3.52887618e-01 5.13914061e-01 5.13906213e-01 5.15710027e-01 5.15254993e-01 3.52887618e-01 2.86184194e-01 0.00000000e+00 8.13267201e+00
0.00000000e+00 4.24215326e-01 4.90580403e-01 6.50771514e-01 6.50762654e-01 6.52687705e-01 6.52210520e-01 4.90580403e-01 4.24215326e-01 0.00000000e+00 1.23884626e+01
0.00000000e+00 5.97194479e-01 6.63230267e-01 8.22611389e-01 8.22599997e-01 8.24647684e-01 8.24147717e-01 6.63230267e-01 5.97194479e-01 0.00000000e+00 1.78665057e+01
0.00000000e+00 8.10136040e-01 8.75851596e-01 1.03444085e+00 1.03442820e+00 1.03660113e+00 1.03607837e+00 8.75851596e-01 8.10136040e-01 0.00000000e+00 2.47524065e+01
2.97340570e-01 1.09928319e+00 1.16465587e+00 1.32238858e+00 1.32237465e+00 1.32469349e+00 1.32414543e+00 1.16465587e+00 1.09928319e+00 2.97340570e-01 3.36725912e+01
6.59685069e-01 1.45353131e+00 1.51856112e+00 1.67544761e+00 1.67543115e+00 1.67790103e+00 1.67732512e+00 1.51856112e+00 1.45353131e+00 6.59685069e-01 4.47785719e+01
1.09665664e+00 1.88248090e+00 1.94717430e+00 2.10322751e+00 2.10320853e+00 2.10583592e+00 2.10523216e+00 1.94717430e+00 1.88248090e+00 1.09665664e+00 5.83751838e+01
1.61912054e+00 2.39700692e+00 2.46136391e+00 2.61658644e+00 2.61656619e+00 2.61936017e+00 2.61872857e+00 2.46136391e+00 2.39700692e+00 1.61912054e+00 7.47881581e+01
2.23886390e+00 3.00888356e+00 3.07291062e+00 3.22731282e+00 3.22729003e+00 3.23025833e+00 3.22959762e+00 3.07291062e+00 3.00888356e+00 2.23886390e+00 9.43520892e+01
2.96859898e+00 3.73082309e+00 3.79452668e+00 3.94810853e+00 3.94808322e+00 3.95123358e+00 3.95054121e+00 3.79452668e+00 3.73082309e+00 2.96859898e+00 1.17410111e+02
3.82191140e+00 4.57640465e+00 4.63978477e+00 4.79255535e+00 4.79252877e+00 4.79586639e+00 4.79514365e+00 4.63978477e+00 4.57640465e+00 3.82191140e+00 1.44305745e+02
4.81320837e+00 5.56004192e+00 5.62309857e+00 5.77506562e+00 5.77503524e+00 5.77856912e+00 5.77781347e+00 5.62309857e+00 5.56004192e+00 4.81320837e+00 1.75380573e+02
5.95767990e+00 6.69693138e+00 6.75961929e+00 6.91082042e+00 6.91079511e+00 6.91453818e+00 6.91374076e+00 6.75961929e+00 6.69693138e+00 5.95767990e+00 2.10969059e+02
7.27115000e+00 8.00283235e+00 8.06526148e+00 8.21566028e+00 8.21562230e+00 8.21958478e+00 8.21874939e+00 8.06526148e+00 8.00283235e+00 7.27115000e+00 2.51395318e+02
8.77016077e+00 9.49433869e+00 9.55644435e+00 9.70606683e+00 9.70602885e+00 9.71019807e+00 9.70933736e+00 9.55644435e+00 9.49433869e+00 8.77016077e+00 2.96965349e+02
1.04714678e+01 1.11882060e+01 1.12500529e+01 1.13988343e+01 1.13987964e+01 1.14032110e+01 1.14023123e+01 1.12500529e+01 1.11882060e+01 1.04714678e+01 3.47965097e+02
1.23923442e+01 1.31017721e+01 1.31632308e+01 1.33112746e+01 1.33112240e+01 1.33158580e+01 1.33149213e+01 1.31632308e+01 1.31017721e+01 1.23923442e+01 4.04655276e+02
1.45501926e+01 1.52522454e+01 1.53134453e+01 1.54607128e+01 1.54606622e+01 1.54656063e+01 1.54646317e+01 1.53134453e+01 1.52522454e+01 1.45501926e+01 4.67266843e+02
1.69624154e+01 1.76572225e+01 1.77180990e+01 1.78645902e+01 1.78645395e+01 1.78697291e+01 1.78687165e+01 1.77180990e+01 1.76572225e+01 1.69624154e+01 5.35997758e+02
0.00000000e+00 0.00000000e+00 6.65177347e-02 2.27144532e-01 2.27141911e-01 2.28700332e-01 2.28279765e-01 6.65177347e-02 0.00000000e+00 0.00000000e+00 1.22859188e-06
0.00000000e+00 3.80442024e-02 1.04176053e-01 2.63852518e-01 2.63848097e-01 2.65535296e-01 2.65090000e-01 1.04176053e-01 3.80442024e-02 0.00000000e+00 9.83635226e-01
0.00000000e+00 9.47976556e-02 1.60561117e-01 3.19333041e-01 3.19327146e-01 3.21144471e-01 3.20674773e-01 1.60561117e-01 9.47976556e-02 0.00000000e+00 2.53223438e+00
0.00000000e+00 1.72986406e-01 2.38398304e-01 3.96301343e-01 3.96293810e-01 3.98243600e-01 3.97749172e-01 2.38398304e-01 1.72986406e-01 0.00000000e+00 4.77115526e+00
0.00000000e+00 2.75863346e-01 3.40936235e-01 4.98001024e-01 4.97991690e-01 5.00076955e-01 4.99557798e-01 3.40936235e-01 2.75863346e-01 0.00000000e+00 7.83786792e+00
0.00000000e+00 4.07073024e-01 4.71817786e-01 6.28070612e-01 6.28059639e-01 6.30283056e-01 6.29738677e-01 4.71817786e-01 4.07073024e-01 0.00000000e+00 1.18786901e+01
0.00000000e+00 5.70668477e-01 6.35094320e-01 7.90556271e-01 7.90543333e-01 7.92908913e-01 7.92339150e-01 6.35094320e-01 5.70668477e-01 0.00000000e+00 1.70485277e+01
0.00000000e+00 7.71117919e-01 8.35232377e-01 9.89924716e-01 9.89909977e-01 9.92421060e-01 9.91824929e-01 8.35232377e-01 7.71117919e-01 0.00000000e+00 2.35103643e+01
2.78834902e-01 1.04206187e+00 1.10583732e+00 1.25969677e+00 1.25968040e+00 1.26236189e+00 1.26173629e+00 1.10583732e+00 1.04206187e+00 2.78834902e-01 3.18323950e+01
6.17052372e-01 1.37248215e+00 1.43593115e+00 1.58896355e+00 1.58894389e+00 1.59180081e+00 1.59114572e+00 1.43593115e+00 1.37248215e+00 6.17052372e-01 4.21356582e+01
1.02311088e+00 1.77082131e+00 1.83394385e+00 1.98616932e+00 1.98614802e+00 1.98918036e+00 1.98849415e+00 1.83394385e+00 1.77082131e+00 1.02311088e+00 5.46823206e+01
1.50652862e+00 2.24660508e+00 2.30940954e+00 2.46081968e+00 2.46079676e+00 2.46402125e+00 2.46330392e+00 2.30940954e+00 2.24660508e+00 1.50652862e+00 6.97495320e+01
2.07756121e+00 2.81007067e+00 2.87255705e+00 3.02317026e+00 3.02314242e+00 3.02657072e+00 3.02581900e+00 2.87255705e+00 2.81007067e+00 2.07756121e+00 8.76198832e+01
2.74719087e+00 3.47220866e+00 3.53437696e+00 3.68419996e+00 3.68417049e+00 3.68780095e+00 3.68701485e+00 3.53437696e+00 3.47220866e+00 2.74719087e+00 1.08578978e+02
3.52709455e+00 4.24468764e+00 4.30653785e+00 4.45557066e+00 4.45553954e+00 4.45938892e+00 4.45856842e+00 4.30653785e+00 4.24468764e+00 3.52709455e+00 1.32909743e+02
4.42956864e+00 5.13978724e+00 5.20133611e+00 5.34958373e+00 5.34954933e+00 5.35362426e+00 5.35276609e+00 5.20133611e+00 5.13978724e+00 4.42956864e+00 1.60890918e+02
5.46747033e+00 6.17038979e+00 6.23162895e+00 6.37909974e+00 6.37906207e+00 6.38337929e+00 6.38248345e+00 6.23162895e+00 6.17038979e+00 5.46747033e+00 1.92789524e+02
6.65415072e+00 7.34982125e+00 7.41075907e+00 7.55746140e+00 7.55742046e+00 7.56198161e+00 7.56104483e+00 7.41075907e+00 7.34982125e+00 6.65415072e+00 2.28861702e+02
8.00332917e+00 8.69184286e+00 8.75244586e+00 8.89841149e+00 8.89836235e+00 8.90313905e+00 8.90217279e+00 8.75244586e+00 8.69184286e+00 8.00332917e+00 2.69344338e+02
9.52898457e+00 1.02103498e+01 1.02707017e+01 1.04158302e+01 1.04157811e+01 1.04208753e+01 1.04198600e+01 1.02707017e+01 1.02103498e+01 9.52898457e+00 3.14452557e+02
1.12452883e+01 1.19195385e+01 1.19796393e+01 1.21240145e+01 1.21239654e+01 1.21293771e+01 1.21283126e+01 1.19796393e+01 1.19195385e+01 1.12452883e+01 3.64378881e+02
1.31664201e+01 1.38336390e+01 1.38934050e+01 1.40370268e+01 1.40369777e+01 1.40426570e+01 1.40415597e+01 1.38934050e+01 1.38336390e+01 1.31664201e+01 4.19285700e+02
1.53062752e+01 1.59665465e+01 1.60259776e+01 1.61689299e+01 1.61688807e+01 1.61748438e+01 1.61736811e+01 1.60259776e+01 1.59665465e+01 1.53062752e+01 4.79306107e+02
0.00000000e+00 0.00000000e+00 6.48875833e-02 2.21564483e-01 2.21561092e-01 2.23363323e-01 2.22882519e-01 6.48875833e-02 0.00000000e+00 0.00000000e+00 1.96504260e-06
0.00000000e+00 3.72781478e-02 1.01791537e-01 2.57544251e-01 2.57539166e-01 2.59489880e-01 2.58981318e-01 1.01791537e-01 3.72781478e-02 0.00000000e+00 9.64514510e-01
0.00000000e+00 9.22867988e-02 1.56444406e-01 3.11316577e-01 3.11309373e-01 3.13409866e-01 3.12873544e-01 1.56444406e-01 9.22867988e-02 0.00000000e+00 2.46726371e+00
0.00000000e+00 1.67468772e-01 2.31285328e-01 3.85312048e-01 3.85302937e-01 3.87556893e-01 3.86992812e-01 2.31285328e-01 1.67468772e-01 0.00000000e+00 4.62151515e+00
0.00000000e+00 2.65739314e-01 3.29227705e-01 4.82438866e-01 4.82427635e-01 4.84838080e-01 4.84245817e-01 3.29227705e-01 2.65739314e-01 0.00000000e+00 7.55038560e+00
0.00000000e+00 3.90358296e-01 4.53528271e-01 6.05949216e-01 6.05936079e-01 6.08505615e-01 6.07885169e-01 4.53528271e-01 3.90358296e-01 0.00000000e+00 1.13838302e+01
0.00000000e+00 5.44934441e-01 6.07795746e-01 7.59446620e-01 7.59431364e-01 7.62165830e-01 7.61516565e-01 6.07795746e-01 5.44934441e-01 0.00000000e+00 1.62580968e+01
0.00000000e+00 7.33433879e-01 7.95995179e-01 9.46895476e-01 9.46878100e-01 9.49779874e-01 9.49101366e-01 7.95995179e-01 7.33433879e-01 0.00000000e+00 2.23155954e+01
2.61189421e-01 9.87069026e-01 1.04930649e+00 1.19939535e+00 1.19937628e+00 1.20247003e+00 1.20176017e+00 1.04930649e+00 9.87069026e-01 2.61189421e-01 3.00708833e+01
5.76522678e-01 1.29492707e+00 1.35685587e+00 1.50613889e+00 1.50611558e+00 1.50941253e+00 1.50866875e+00 1.35685587e+00 1.29492707e+00 5.76522678e-01 3.96177524e+01
9.53414330e-01 1.66443124e+00 1.72603512e+00 1.87453399e+00 1.87450857e+00 1.87800870e+00 1.87722890e+00 1.72603512e+00 1.66443124e+00 9.53414330e-01 5.11801776e+01
1.40015621e+00 2.10384629e+00 2.16514692e+00 2.31285728e+00 2.31282761e+00 2.31654824e+00 2.31573242e+00 2.16514692e+00 2.10384629e+00 1.40015621e+00 6.49925308e+01
1.92563041e+00 2.62207488e+00 2.68306143e+00 2.82999847e+00 2.82996668e+00 2.83391864e+00 2.83306467e+00 2.68306143e+00 2.62207488e+00 1.92563041e+00 8.12912420e+01
2.53929737e+00 3.22855039e+00 3.28923368e+00 3.43539740e+00 3.43536349e+00 3.43955761e+00 3.43866550e+00 3.28923368e+00 3.22855039e+00 2.53929737e+00 1.00311983e+02
3.25113198e+00 3.93325853e+00 3.99363857e+00 4.13903545e+00 4.13899730e+00 4.14343568e+00 4.14250332e+00 3.99363857e+00 3.93325853e+00 3.25113198e+00 1.22286092e+02
4.07156402e+00 4.74661825e+00 4.80670587e+00 4.95134025e+00 4.95129999e+00 4.95599783e+00 4.95502521e+00 4.80670587e+00 4.74661825e+00 4.07156402e+00 1.47435597e+02
5.01143481e+00 5.67948171e+00 5.73927690e+00 5.88315527e+00 5.88311077e+00 5.88808103e+00 5.88706602e+00 5.73927690e+00 5.67948171e+00 5.01143481e+00 1.75973964e+02
6.08189977e+00 6.74299349e+00 6.80249625e+00 6.94562943e+00 6.94558070e+00 6.95083631e+00 6.94977469e+00 6.80249625e+00 6.74299349e+00 6.08189977e+00 2.08097227e+02
7.29435258e+00 7.94854727e+00 8.00774679e+00 8.15013913e+00 8.15008828e+00 8.15563797e+00 8.15453185e+00 8.00774679e+00 7.94854727e+00 7.29435258e+00 2.43986255e+02
8.66028441e+00 9.30762340e+00 9.36654132e+00 9.50819496e+00 9.50813774e+00 9.51400093e+00 9.51284818e+00 9.36654132e+00 9.30762340e+00 8.66028441e+00 2.83799173e+02
1.01912081e+01 1.08316914e+01 1.08903927e+01 1.10312751e+01 1.10312116e+01 1.10374144e+01 1.10362277e+01 1.08903927e+01 1.08316914e+01 1.01912081e+01 3.27670279e+02
1.18984956e+01 1.25322965e+01 1.25906729e+01 1.27309054e+01 1.27308419e+01 1.27373473e+01 1.27360971e+01 1.25906729e+01 1.25322965e+01 1.18984956e+01 3.75708962e+02
1.37933999e+01 1.44204858e+01 1.44786456e+01 1.46180765e+01 1.46179918e+01 1.46248644e+01 1.46235507e+01 1.44786456e+01 1.44204858e+01 1.37933999e+01 4.27996450e+02
0.00000000e+00 0.00000000e+00 6.33002869e-02 2.16126939e-01 2.16122827e-01 2.18207169e-01 2.17658003e-01 6.33002869e-02 0.00000000e+00 0.00000000e+00 3.14282444e-06
0.00000000e+00 3.65402598e-02 9.94776048e-02 2.51403464e-01 2.51397158e-01 2.53653207e-01 2.53072513e-01 9.94776048e-02 3.65402598e-02 0.00000000e+00 9.45969474e-01
0.00000000e+00 8.98588042e-02 1.52451004e-01 3.03519088e-01 3.03510315e-01 3.05939472e-01 3.05327522e-01 1.52451004e-01 8.98588042e-02 0.00000000e+00 2.40431479e+00
0.00000000e+00 1.62136928e-01 2.24398977e-01 3.74642780e-01 3.74631813e-01 3.77238284e-01 3.76594804e-01 2.24398977e-01 1.62136928e-01 0.00000000e+00 4.47682503e+00
0.00000000e+00 2.55977723e-01 3.17921672e-01 4.67372862e-01 4.67359427e-01 4.70146287e-01 4.69471004e-01 3.17921672e-01 2.55977723e-01 0.00000000e+00 7.27327120e+00
0.00000000e+00 3.74286967e-01 4.35924027e-01 5.84605587e-01 5.84589959e-01 5.87560575e-01 5.86853487e-01 4.35924027e-01 3.74286967e-01 0.00000000e+00 1.09083373e+01
0.00000000e+00 5.20270879e-01 5.81609458e-01 7.29541845e-01 7.29523750e-01 7.32683437e-01 7.31943997e-01 5.81609458e-01 5.20270879e-01 0.00000000e+00 1.55014018e+01
0.00000000e+00 6.97434161e-01 7.58482667e-01 9.05684935e-01 9.05664099e-01 9.09017336e-01 9.08245269e-01 7.58482667e-01 6.97434161e-01 0.00000000e+00 2.11757669e+01
2.44540149e-01 9.34698657e-01 9.95436070e-01 1.14185020e+00 1.14182635e+00 1.14540083e+00 1.14459147e+00 9.95436070e-01 9.34698657e-01 2.44540149e-01 2.83962083e+01
