PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 5.37310000e-02 1.52353788e-01 1.52352712e-01 1.53541163e-01 1.53213837e-01 5.37310000e-02 0.00000000e+00 0.00000000e+00 1.58796500e-06
0.00000000e+00 3.73687000e-02 9.08665000e-02 1.89055076e-01 1.89052924e-01 1.90339043e-01 1.89991957e-01 9.08665000e-02 3.73687000e-02 0.00000000e+00 9.40255000e-01
0.00000000e+00 9.47205000e-02 1.47997000e-01 2.45771163e-01 2.45767837e-01 2.47152826e-01 2.46786174e-01 1.47997000e-01 9.47205000e-02 0.00000000e+00 2.48057000e+00
0.00000000e+00 1.75364000e-01 2.28428500e-01 3.25805152e-01 3.25800848e-01 3.27286908e-01 3.26900592e-01 2.28428500e-01 1.75364000e-01 0.00000000e+00 4.76982500e+00
0.00000000e+00 2.83240000e-01 3.36100000e-01 4.33093538e-01 4.33087962e-01 4.34677087e-01 4.34270913e-01 3.36100000e-01 2.83240000e-01 0.00000000e+00 7.97425000e+00
0.00000000e+00 4.22789000e-01 4.75451500e-01 5.72072935e-01 5.72067065e-01 5.73763261e-01 5.73336739e-01 4.75451500e-01 4.22789000e-01 0.00000000e+00 1.22740500e+01
0.00000000e+00 5.98980000e-01 6.51455000e-01 7.47713913e-01 7.47706087e-01 7.49508043e-01 7.49061957e-01 6.51455000e-01 5.98980000e-01 0.00000000e+00 1.78632000e+01
0.00000000e+00 8.17345000e-01 8.69630000e-01 9.65536902e-01 9.65528098e-01 9.67443804e-01 9.66976196e-01 8.69630000e-01 8.17345000e-01 0.00000000e+00 2.49495000e+01
3.06455500e-01 1.11573500e+00 1.16781500e+00 1.26334288e+00 1.26333212e+00 1.26537554e+00 1.26488446e+00 1.16781500e+00 1.11573500e+00 3.06455500e-01 3.42069000e+01
6.82330000e-01 1.48363500e+00 1.53551500e+00 1.63066587e+00 1.63065413e+00 1.63283027e+00 1.63231473e+00 1.53551500e+00 1.48363500e+00 6.82330000e-01 4.58223000e+01
1.13836500e+00 1.93177500e+00 1.98346000e+00 2.07824185e+00 2.07822815e+00 2.08054299e+00 2.08000201e+00 1.98346000e+00 1.93177500e+00 1.13836500e+00 6.01445000e+01
1.68676500e+00 2.47236500e+00 2.52385500e+00 2.61826283e+00 2.61824717e+00 2.62071071e+00 2.62014429e+00 2.52385500e+00 2.47236500e+00 1.68676500e+00 7.75495000e+01
2.34086500e+00 3.11872500e+00 3.17002500e+00 3.26407082e+00 3.26405418e+00 3.26666641e+00 3.26607359e+00 3.17002500e+00 3.11872500e+00 2.34086500e+00 9.84295000e+01
3.11513500e+00 3.88532500e+00 3.93643500e+00 4.03011679e+00 4.03009821e+00 4.03287310e+00 4.03225190e+00 3.93643500e+00 3.88532500e+00 3.11513500e+00 1.23188000e+02
4.02515000e+00 4.78774000e+00 4.83866000e+00 4.93197777e+00 4.93195723e+00 4.93489978e+00 4.93425022e+00 4.83866000e+00 4.78774000e+00 4.02515000e+00 1.52237000e+02
5.08755000e+00 5.84260000e+00 5.89335000e+00 5.98630978e+00 5.98629022e+00 5.98939239e+00 5.98870761e+00 5.89335000e+00 5.84260000e+00 5.08755000e+00 1.85990000e+02
6.32000000e+00 7.06760000e+00 7.11815000e+00 7.21073967e+00 7.21071033e+00 7.21400217e+00 7.21329783e+00 7.11815000e+00 7.06760000e+00 6.32000000e+00 2.24859000e+02
7.74110000e+00 8.48125000e+00 8.53160000e+00 8.62388967e+00 8.62386033e+00 8.62732174e+00 8.62657826e+00 8.53160000e+00 8.48125000e+00 7.74110000e+00 2.69247500e+02
9.37030000e+00 1.01030500e+01 1.01532500e+01 1.02451397e+01 1.02451103e+01 1.02488114e+01 1.02480386e+01 1.01532500e+01 1.01030500e+01 9.37030000e+00 3.19545500e+02
1.12276500e+01 1.19531000e+01 1.20031000e+01 1.20946897e+01 1.20946603e+01 1.20985310e+01 1.20977190e+01 1.20031000e+01 1.19531000e+01 1.12276500e+01 3.76124500e+02
1.33339500e+01 1.40521500e+01 1.41019500e+01 1.41931696e+01 1.41931304e+01 1.41972707e+01 1.41964293e+01 1.41019500e+01 1.40521500e+01 1.33339500e+01 4.39331000e+02
1.57102000e+01 1.64212000e+01 1.64708500e+01 1.65617397e+01 1.65617103e+01 1.65660402e+01 1.65651598e+01 1.64708500e+01 1.64212000e+01 1.57102000e+01 5.09485000e+02
1.83778500e+01 1.90817000e+01 1.91311500e+01 1.92217196e+01 1.92216804e+01 1.92262598e+01 1.92253402e+01 1.91311500e+01 1.90817000e+01 1.83778500e+01 5.86865000e+02
0.00000000e+00 0.00000000e+00 5.27828275e-02 1.49662344e-01 1.49661079e-01 1.51034484e-01 1.50659952e-01 5.27828275e-02 0.00000000e+00 0.00000000e+00 2.44043560e-06
0.00000000e+00 3.67150571e-02 8.92710696e-02 1.85724759e-01 1.85722101e-01 1.87207940e-01 1.86811130e-01 8.92710696e-02 3.67150571e-02 0.00000000e+00 9.24539849e-01
0.00000000e+00 9.24378115e-02 1.44778007e-01 2.40826054e-01 2.40822131e-01 2.42422603e-01 2.42003517e-01 1.44778007e-01 9.24378115e-02 0.00000000e+00 2.42264491e+00
0.00000000e+00 1.70159815e-01 2.22292345e-01 3.17951571e-01 3.17946382e-01 3.19663429e-01 3.19222065e-01 2.22292345e-01 1.70159815e-01 0.00000000e+00 4.63006782e+00
0.00000000e+00 2.73440241e-01 3.25374161e-01 4.20657505e-01 4.20651050e-01 4.22487000e-01 4.22023232e-01 3.25374161e-01 2.73440241e-01 0.00000000e+00 7.69715604e+00
0.00000000e+00 4.06279727e-01 4.58020862e-01 5.52940355e-01 5.52932507e-01 5.54890586e-01 5.54403909e-01 4.58020862e-01 4.06279727e-01 0.00000000e+00 1.17853908e+01
0.00000000e+00 5.73140179e-01 6.24693703e-01 7.19259815e-01 7.19249689e-01 7.21333519e-01 7.20824692e-01 6.24693703e-01 5.73140179e-01 0.00000000e+00 1.70676069e+01
0.00000000e+00 7.78960291e-01 8.30333320e-01 9.24555249e-01 9.24543857e-01 9.26756793e-01 9.26223917e-01 8.30333320e-01 7.78960291e-01 0.00000000e+00 2.37270161e+01
2.87715486e-01 1.05894686e+00 1.11011934e+00 1.20396991e+00 1.20395726e+00 1.20631350e+00 1.20575404e+00 1.11011934e+00 1.05894686e+00 2.87715486e-01 3.23769765e+01
