PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.98875000e-02 2.22434783e-01 2.22433217e-01 2.23622223e-01 2.23255277e-01 6.98875000e-02 0.00000000e+00 0.00000000e+00 6.63150000e-05
0.00000000e+00 4.22926500e-02 1.11772500e-01 2.63419668e-01 2.63416832e-01 2.64701668e-01 2.64311832e-01 1.11772500e-01 4.22926500e-02 0.00000000e+00 1.07914500e+00
0.00000000e+00 1.06363500e-01 1.75455500e-01 3.26244554e-01 3.26240446e-01 3.27622712e-01 3.27209788e-01 1.75455500e-01 1.06363500e-01 0.00000000e+00 2.81347500e+00
0.00000000e+00 1.95670500e-01 2.64390000e-01 4.14355739e-01 4.14350261e-01 4.15832554e-01 4.15396446e-01 2.64390000e-01 1.95670500e-01 0.00000000e+00 5.35935000e+00
0.00000000e+00 3.14334000e-01 3.82695000e-01 5.31865924e-01 5.31859076e-01 5.33441902e-01 5.32983098e-01 3.82695000e-01 3.14334000e-01 0.00000000e+00 8.89045000e+00
0.00000000e+00 4.66993500e-01 5.35005000e-01 6.83408913e-01 6.83401087e-01 6.85086630e-01 6.84603370e-01 5.35005000e-01 4.66993500e-01 0.00000000e+00 1.35941500e+01
0.00000000e+00 6.58835000e-01 7.26510000e-01 8.74159891e-01 8.74150109e-01 8.75943370e-01 8.75436630e-01 7.26510000e-01 6.58835000e-01 0.00000000e+00 1.96714500e+01
0.00000000e+00 8.95605000e-01 9.62950000e-01 1.10987288e+00 1.10986212e+00 1.11176310e+00 1.11123190e+00 9.62950000e-01 8.95605000e-01 0.00000000e+00 2.73366000e+01
3.31288500e-01 1.21791000e+00 1.28490500e+00 1.43103386e+00 1.43102114e+00 1.43304978e+00 1.43249022e+00 1.28490500e+00 1.21791000e+00 3.31288500e-01 3.72999500e+01
7.36070000e-01 1.61381500e+00 1.68045500e+00 1.82580685e+00 1.82579315e+00 1.82795147e+00 1.82736353e+00 1.68045500e+00 1.61381500e+00 7.36070000e-01 4.97451000e+01
1.22546000e+00 2.09442000e+00 2.16071500e+00 2.30529283e+00 2.30527717e+00 2.30757614e+00 2.30695886e+00 2.16071500e+00 2.09442000e+00 1.22546000e+00 6.50285000e+01
1.81205000e+00 2.67232000e+00 2.73827000e+00 2.88207880e+00 2.88206120e+00 2.88450380e+00 2.88385620e+00 2.73827000e+00 2.67232000e+00 1.81205000e+00 8.35330000e+01
2.50956500e+00 3.36122500e+00 3.42683500e+00 3.56988978e+00 3.56987022e+00 3.57246245e+00 3.57178255e+00 3.42683500e+00 3.36122500e+00 2.50956500e+00 1.05655500e+02
3.33285500e+00 4.17598000e+00 4.24126000e+00 4.38355576e+00 4.38353424e+00 4.38628109e+00 4.38556891e+00 4.24126000e+00 4.17598000e+00 3.33285500e+00 1.31804000e+02
4.29785000e+00 5.13250000e+00 5.19745000e+00 5.33900978e+00 5.33899022e+00 5.34190163e+00 5.34114837e+00 5.19745000e+00 5.13250000e+00 4.29785000e+00 1.62392000e+02
5.42155000e+00 6.24780000e+00 6.31245000e+00 6.45323967e+00 6.45321033e+00 6.45629130e+00 6.45550870e+00 6.31245000e+00 6.24780000e+00 5.42155000e+00 1.97833500e+02
6.72190000e+00 7.53985000e+00 7.60415000e+00 7.74420978e+00 7.74419022e+00 7.74746087e+00 7.74663913e+00 7.60415000e+00 7.53985000e+00 6.72190000e+00 2.38538500e+02
8.21775000e+00 9.02750000e+00 9.09145000e+00 9.23078967e+00 9.23076033e+00 9.23420054e+00 9.23334946e+00 9.09145000e+00 9.02750000e+00 8.21775000e+00 2.84905500e+02
9.92880000e+00 1.07303500e+01 1.07940000e+01 1.09325897e+01 1.09325603e+01 1.09362201e+01 1.09353299e+01 1.07940000e+01 1.07303500e+01 9.92880000e+00 3.37320000e+02
1.18753500e+01 1.26687500e+01 1.27321000e+01 1.28699696e+01 1.28699304e+01 1.28737897e+01 1.28728603e+01 1.27321000e+01 1.26687500e+01 1.18753500e+01 3.96145000e+02
1.40782000e+01 1.48635500e+01 1.49265500e+01 1.50637196e+01 1.50636804e+01 1.50677592e+01 1.50667908e+01 1.49265500e+01 1.48635500e+01 1.40782000e+01 4.61717000e+02
1.65585500e+01 1.73359000e+01 1.73985500e+01 1.75350196e+01 1.75349804e+01 1.75392886e+01 1.75382614e+01 1.73985500e+01 1.73359000e+01 1.65585500e+01 5.34345000e+02
1.93376500e+01 2.01070500e+01 2.01694500e+01 2.03051696e+01 2.03051304e+01 2.03096582e+01 2.03085918e+01 2.01694500e+01 2.01070500e+01 1.93376500e+01 6.14290000e+02
0.00000000e+00 0.00000000e+00 6.81777865e-02 2.16985264e-01 2.16983239e-01 2.18355083e-01 2.17933972e-01 6.81777865e-02 0.00000000e+00 0.00000000e+00 9.15883872e-05
0.00000000e+00 4.14922119e-02 1.09274269e-01 2.57205523e-01 2.57202106e-01 2.58685434e-01 2.58238121e-01 1.09274269e-01 4.14922119e-02 0.00000000e+00 1.05925092e+00
0.00000000e+00 1.03667292e-01 1.71072639e-01 3.18169461e-01 3.18164525e-01 3.19759724e-01 3.19286210e-01 1.71072639e-01 1.03667292e-01 0.00000000e+00 2.74384117e+00
0.00000000e+00 1.89642233e-01 2.56686591e-01 4.02981975e-01 4.02975519e-01 4.04685562e-01 4.04185722e-01 2.56686591e-01 1.89642233e-01 0.00000000e+00 5.19593452e+00
0.00000000e+00 3.03131924e-01 3.69828231e-01 5.15349994e-01 5.15342020e-01 5.17169236e-01 5.16642941e-01 3.69828231e-01 3.03131924e-01 0.00000000e+00 8.57213427e+00
0.00000000e+00 4.48305854e-01 5.14664462e-01 6.59437828e-01 6.59427702e-01 6.61375184e-01 6.60822056e-01 5.14664462e-01 4.48305854e-01 0.00000000e+00 1.30399252e+01
0.00000000e+00 6.29807069e-01 6.95835741e-01 8.39878057e-01 8.39866666e-01 8.41938050e-01 8.41358340e-01 6.95835741e-01 6.29807069e-01 0.00000000e+00 1.87777122e+01
0.00000000e+00 8.52768991e-01 9.18478077e-01 1.06181003e+00 1.06179611e+00 1.06399266e+00 1.06338510e+00 9.18478077e-01 8.52768991e-01 0.00000000e+00 2.59739472e+01
3.10743102e-01 1.15491305e+00 1.22027926e+00 1.36284136e+00 1.36282744e+00 1.36516596e+00 1.36452677e+00 1.22027926e+00 1.15491305e+00 3.10743102e-01 3.52740764e+01
6.88674182e-01 1.52433824e+00 1.58936804e+00 1.73116803e+00 1.73115157e+00 1.73364367e+00 1.73297157e+00 1.58936804e+00 1.52433824e+00 6.88674182e-01 4.68263768e+01
1.14357876e+00 1.97082621e+00 2.03551961e+00 2.17657041e+00 2.17655143e+00 2.17920358e+00 2.17849856e+00 2.03551961e+00 1.97082621e+00 1.14357876e+00 6.09383363e+01
1.68651165e+00 2.50542659e+00 2.56979005e+00 2.71009168e+00 2.71007016e+00 2.71288623e+00 2.71214703e+00 2.56979005e+00 2.50542659e+00 1.68651165e+00 7.79374328e+01
2.32943466e+00 3.14009472e+00 3.20412825e+00 3.34368977e+00 3.34366698e+00 3.34665730e+00 3.34588140e+00 3.20412825e+00 3.14009472e+00 2.32943466e+00 9.81599428e+01
3.08521531e+00 3.88769165e+00 3.95139524e+00 4.09022699e+00 4.09020168e+00 4.09337011e+00 4.09255751e+00 3.95139524e+00 3.88769165e+00 3.08521531e+00 1.21947706e+02
3.96757506e+00 4.76193238e+00 4.82531897e+00 4.96342096e+00 4.96339311e+00 4.96675000e+00 4.96589942e+00 4.82531897e+00 4.76193238e+00 3.96757506e+00 1.49643597e+02
4.99104406e+00 5.77735999e+00 5.84042311e+00 5.97780180e+00 5.97777142e+00 5.98132709e+00 5.98043728e+00 5.84042311e+00 5.77735999e+00 4.99104406e+00 1.81587258e+02
6.17090935e+00 6.94923564e+00 7.01198824e+00 7.14867204e+00 7.14863406e+00 7.15238839e+00 7.15145174e+00 7.01198824e+00 6.94923564e+00 6.17090935e+00 2.18109270e+02
7.52313079e+00 8.29349980e+00 8.35592893e+00 8.49190110e+00 8.49186312e+00 8.49586286e+00 8.49488825e+00 8.35592893e+00 8.29349980e+00 7.52313079e+00 2.59528572e+02
9.06406289e+00 9.82660399e+00 9.88877435e+00 1.00239702e+01 1.00239322e+01 1.00281773e+01 1.00271648e+01 9.88877435e+00 9.82660399e+00 9.06406289e+00 3.06146636e+02
1.08107847e+01 1.15654979e+01 1.16273448e+01 1.17618937e+01 1.17618557e+01 1.17662556e+01 1.17651923e+01 1.16273448e+01 1.15654979e+01 1.08107847e+01 3.58242937e+02
1.27803753e+01 1.35273252e+01 1.35888487e+01 1.37226859e+01 1.37226480e+01 1.37273319e+01 1.37262181e+01 1.35888487e+01 1.35273252e+01 1.27803753e+01 4.16069780e+02
1.49901077e+01 1.57294239e+01 1.57906238e+01 1.59237882e+01 1.59237375e+01 1.59286795e+01 1.59275151e+01 1.57906238e+01 1.57294239e+01 1.49901077e+01 4.79851003e+02
1.74573846e+01 1.81890670e+01 1.82500081e+01 1.83824608e+01 1.83824102e+01 1.83875977e+01 1.83863952e+01 1.82500081e+01 1.81890670e+01 1.74573846e+01 5.49774864e+02
0.00000000e+00 0.00000000e+00 6.65112057e-02 2.11672688e-01 2.11670232e-01 2.13253736e-01 2.12770281e-01 6.65112057e-02 0.00000000e+00 0.00000000e+00 1.26494531e-04
0.00000000e+00 4.07200257e-02 1.06846268e-01 2.51153348e-01 2.51149254e-01 2.52860983e-01 2.52347884e-01 1.06846268e-01 4.07200257e-02 0.00000000e+00 1.03997760e+00
0.00000000e+00 1.01057175e-01 1.66817289e-01 3.10310056e-01 3.10303997e-01 3.12145789e-01 3.11603047e-01 1.66817289e-01 1.01057175e-01 0.00000000e+00 2.67638414e+00
0.00000000e+00 1.83812077e-01 2.49221464e-01 3.91934075e-01 3.91926378e-01 3.93900242e-01 3.93327695e-01 2.49221464e-01 1.83812077e-01 0.00000000e+00 5.03793402e+00
0.00000000e+00 2.92325765e-01 3.57396980e-01 4.99355548e-01 4.99345885e-01 5.01454662e-01 5.00851980e-01 3.57396980e-01 2.92325765e-01 0.00000000e+00 8.26520277e+00
0.00000000e+00 4.30333192e-01 4.95077954e-01 6.36305752e-01 6.36294451e-01 6.38541825e-01 6.37908846e-01 4.95077954e-01 4.30333192e-01 0.00000000e+00 1.25073206e+01
0.00000000e+00 6.01982817e-01 6.66410334e-01 8.06927114e-01 8.06914013e-01 8.09302821e-01 8.08639053e-01 6.66410334e-01 6.01982817e-01 0.00000000e+00 1.79215792e+01
0.00000000e+00 8.11840791e-01 8.75956085e-01 1.01578144e+00 1.01576670e+00 1.01830180e+00 1.01760741e+00 8.75956085e-01 8.11840791e-01 0.00000000e+00 2.46731216e+01
2.91358126e-01 1.09491372e+00 1.15869754e+00 1.29777454e+00 1.29775817e+00 1.30045858e+00 1.29972816e+00 1.15869754e+00 1.09491372e+00 2.91358126e-01 3.33468003e+01
6.44044981e-01 1.43941331e+00 1.50286230e+00 1.64120434e+00 1.64118468e+00 1.64406043e+00 1.64329234e+00 1.50286230e+00 1.43941331e+00 6.44044981e-01 4.40598871e+01
1.06666301e+00 1.85392443e+00 1.91705534e+00 2.05466577e+00 2.05464447e+00 2.05769892e+00 2.05689316e+00 1.91705534e+00 1.85392443e+00 1.06666301e+00 5.70761390e+01
1.56886433e+00 2.34811510e+00 2.41091956e+00 2.54780338e+00 2.54777882e+00 2.55102533e+00 2.55018190e+00 2.41091956e+00 2.34811510e+00 1.56886433e+00 7.26736267e+01
2.16104938e+00 2.93235647e+00 2.99484285e+00 3.13100844e+00 3.13098060e+00 3.13442419e+00 3.13354145e+00 2.99484285e+00 2.93235647e+00 2.16104938e+00 9.11355268e+01
2.85430919e+00 3.61774793e+00 3.67992460e+00 3.81537532e+00 3.81534585e+00 3.81899651e+00 3.81806956e+00 3.67992460e+00 3.61774793e+00 2.85430919e+00 1.12745016e+02
