PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.11425000e-02 1.90472185e-01 1.90470815e-01 1.91648793e-01 1.91324207e-01 6.11425000e-02 0.00000000e+00 0.00000000e+00 1.69816500e-10
0.00000000e+00 3.35672500e-02 9.43980000e-02 2.23058473e-01 2.23056027e-01 2.24330978e-01 2.23987022e-01 9.43980000e-02 3.35672500e-02 0.00000000e+00 8.68760000e-01
0.00000000e+00 8.53525000e-02 1.45886000e-01 2.73909060e-01 2.73905440e-01 2.75278663e-01 2.74915337e-01 1.45886000e-01 8.53525000e-02 0.00000000e+00 2.27921000e+00
0.00000000e+00 1.58430000e-01 2.18679000e-01 3.46090147e-01 3.46085353e-01 3.47558946e-01 3.47176054e-01 2.18679000e-01 1.58430000e-01 0.00000000e+00 4.36953000e+00
0.00000000e+00 2.56470500e-01 3.16445500e-01 4.43266033e-01 4.43259967e-01 4.44835826e-01 4.44433174e-01 3.16445500e-01 2.56470500e-01 0.00000000e+00 7.29490000e+00
0.00000000e+00 3.83625000e-01 4.43334500e-01 5.69580924e-01 5.69574076e-01 5.71256304e-01 5.70833696e-01 4.43334500e-01 3.83625000e-01 0.00000000e+00 1.12244500e+01
0.00000000e+00 5.44555000e-01 6.04005000e-01 7.29696902e-01 7.29688098e-01 7.31474076e-01 7.31030924e-01 6.04005000e-01 5.44555000e-01 0.00000000e+00 1.63413000e+01
0.00000000e+00 7.44455000e-01 8.03655000e-01 9.28799891e-01 9.28790109e-01 9.30688859e-01 9.30226141e-01 8.03655000e-01 7.44455000e-01 0.00000000e+00 2.28425000e+01
2.81207000e-01 1.01823000e+00 1.07716000e+00 1.20171788e+00 1.20170712e+00 1.20373359e+00 1.20324641e+00 1.07716000e+00 1.01823000e+00 2.81207000e-01 3.13569000e+01
