PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 8.66350000e-02 2.51817380e-01 2.51815620e-01 2.52841946e-01 2.52639054e-01 8.66350000e-02 0.00000000e+00 0.00000000e+00 3.73755500e-07
0.00000000e+00 3.87692500e-02 1.24786500e-01 2.88781370e-01 2.88778630e-01 2.89895516e-01 2.89680984e-01 1.24786500e-01 3.87692500e-02 0.00000000e+00 1.00715000e+00
0.00000000e+00 9.79300000e-02 1.83359000e-01 3.46222859e-01 3.46219141e-01 3.47428288e-01 3.47202212e-01 1.83359000e-01 9.79300000e-02 0.00000000e+00 2.62262500e+00
0.00000000e+00 1.80795500e-01 2.65660500e-01 4.27439348e-01 4.27434652e-01 4.28737859e-01 4.28500141e-01 2.65660500e-01 1.80795500e-01 0.00000000e+00 4.99621500e+00
0.00000000e+00 2.91319000e-01 3.75640000e-01 5.36372935e-01 5.36367065e-01 5.37767228e-01 5.37517772e-01 3.75640000e-01 2.91319000e-01 0.00000000e+00 8.29510000e+00
0.00000000e+00 4.33960000e-01 5.17755000e-01 6.77475924e-01 6.77469076e-01 6.78963098e-01 6.78701902e-01 5.17755000e-01 4.33960000e-01 0.00000000e+00 1.27003000e+01
0.00000000e+00 6.13715000e-01 6.96995000e-01 8.55728913e-01 8.55721087e-01 8.57321957e-01 8.57048043e-01 6.96995000e-01 6.13715000e-01 0.00000000e+00 1.84069500e+01
0.00000000e+00 8.36135000e-01 9.18920000e-01 1.07668690e+00 1.07667810e+00 1.07838283e+00 1.07809717e+00 9.18920000e-01 8.36135000e-01 0.00000000e+00 2.56235500e+01
3.11925000e-01 1.13963500e+00 1.22188500e+00 1.37861489e+00 1.37860511e+00 1.38042766e+00 1.38012734e+00 1.22188500e+00 1.13963500e+00 3.11925000e-01 3.50305000e+01
6.93970000e-01 1.51335500e+00 1.59507500e+00 1.75078087e+00 1.75076913e+00 1.75271750e+00 1.75240250e+00 1.59507500e+00 1.51335500e+00 6.93970000e-01 4.68135000e+01
1.15692000e+00 1.96807500e+00 2.04927000e+00 2.20395886e+00 2.20394614e+00 2.20602734e+00 2.20569766e+00 2.04927000e+00 1.96807500e+00 1.15692000e+00 6.13225000e+01
1.71304500e+00 2.51605500e+00 2.59672500e+00 2.75041484e+00 2.75040016e+00 2.75261717e+00 2.75227283e+00 2.59672500e+00 2.51605500e+00 1.71304500e+00 7.89350000e+01
2.37574000e+00 3.17068000e+00 3.25084000e+00 3.40353082e+00 3.40351418e+00 3.40587799e+00 3.40551701e+00 3.25084000e+00 3.17068000e+00 2.37574000e+00 1.00044000e+02
